SURVEY: DES   
SNID:   38065   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11999 
HOST_GALAXY_PHOTO-Z:   0.8220  +- 0.0223  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.105  i NULL  -8.283e-01   9.190e+00  
OBS:  56222.312  g NULL   1.001e+01   4.107e+00  
OBS:  56222.324  r NULL  -1.906e+01   1.517e+01  
OBS:  56222.340  z NULL   7.504e+01   4.088e+01  
OBS:  56228.297  g NULL   8.060e+00   1.504e+01  
OBS:  56228.305  r NULL   3.248e+00   5.496e+00  
OBS:  56228.312  i NULL   7.219e+00   9.414e+00  
OBS:  56228.320  z NULL   1.131e+01   5.804e+00  
OBS:  56229.320  g NULL   4.349e+01   1.409e+01  
OBS:  56229.332  r NULL   2.221e+01   7.266e+00  
OBS:  56229.348  i NULL   6.672e+00   1.295e+01  
OBS:  56230.070  z NULL   7.095e+00   7.135e+00  
OBS:  56230.316  g NULL   1.681e+01   1.370e+01  
OBS:  56230.328  r NULL   3.645e+00   6.677e+00  
OBS:  56230.344  i NULL   2.289e+00   1.239e+01  
OBS:  56231.301  g NULL   1.262e+01   1.168e+01  
OBS:  56231.316  r NULL   1.531e+01   6.031e+00  
OBS:  56231.328  i NULL   1.384e+01   1.047e+01  
OBS:  56231.344  z NULL  -5.852e+00   5.792e+00  
OBS:  56235.297  g NULL   2.487e+01   9.675e+00  
OBS:  56235.312  r NULL   7.979e+00   4.672e+00  
OBS:  56235.324  i NULL   1.571e+01   6.651e+00  
OBS:  56235.340  z NULL   1.598e+01   6.757e+00  
OBS:  56236.312  g NULL   7.742e+00   7.842e+00  
OBS:  56236.324  r NULL   2.287e+01   3.763e+00  
OBS:  56236.340  i NULL   1.834e+01   6.094e+00  
OBS:  56237.074  z NULL   3.449e+00   7.013e+00  
OBS:  56237.340  g NULL   5.568e+00   1.185e+01  
OBS:  56238.051  r NULL   1.429e+01   4.329e+00  
OBS:  56238.059  i NULL   7.886e+00   5.474e+00  
OBS:  56238.340  g NULL   4.039e+01   1.069e+01  
OBS:  56243.047  z NULL   1.187e+01   8.331e+00  
OBS:  56243.320  g NULL   3.090e+01   4.290e+00  
OBS:  56243.336  r NULL   2.261e+01   3.337e+00  
OBS:  56244.039  i NULL   2.199e+01   7.049e+00  
OBS:  56244.309  g NULL   2.274e+01   4.197e+00  
OBS:  56244.320  r NULL   1.763e+01   3.253e+00  
OBS:  56245.047  z NULL   1.716e+01   5.022e+00  
OBS:  56245.320  g NULL   1.712e+01   4.313e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.055  r NULL   1.272e+01   2.411e+00  
OBS:  56246.070  i NULL   6.430e+00   3.893e+00  
OBS:  56247.223  g NULL   2.295e+01   3.080e+00  
OBS:  56247.230  z NULL   1.439e+01   4.396e+00  
OBS:  56248.305  r NULL   1.625e+01   2.410e+00  
OBS:  56248.316  i NULL   1.057e+01   4.239e+00  
OBS:  56258.152  g NULL  -1.269e+00   1.265e+01  
OBS:  56258.168  z NULL   1.149e+01   5.988e+00  
OBS:  56258.273  r NULL  -3.297e+00   7.782e+00  
OBS:  56258.281  i NULL   2.409e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.717e+00   1.010e+01  
OBS:  56261.273  r NULL   1.461e+01   4.200e+00  
OBS:  56261.281  i NULL   1.771e+01   7.040e+00  
OBS:  56261.289  z NULL   1.222e+01   4.899e+00  
OBS:  56275.152  g NULL   8.676e+00   3.345e+00  
OBS:  56275.172  r NULL   1.136e+01   2.261e+00  
OBS:  56275.191  i NULL   1.584e+01   4.506e+00  
OBS:  56275.203  z NULL   1.348e+01   5.332e+00  
OBS:  56283.203  g NULL   1.385e+01   6.303e+00  
OBS:  56283.211  r NULL   7.291e+00   3.335e+00  
OBS:  56283.215  i NULL   1.821e+01   5.830e+00  
OBS:  56283.223  z NULL   4.605e+00   5.045e+00  
OBS:  56288.199  g NULL   1.882e+01   1.180e+01  
OBS:  56288.215  r NULL   1.431e+01   6.189e+00  
OBS:  56289.109  i NULL   1.886e+01   7.091e+00  
OBS:  56289.125  z NULL  -4.782e+00   5.424e+00  
OBS:  56292.098  g NULL   9.572e+00   1.166e+01  
OBS:  56292.102  r NULL   8.250e+00   4.836e+00  
OBS:  56292.191  i NULL   1.344e+00   5.602e+00  
OBS:  56292.199  z NULL   7.942e+00   5.161e+00  
OBS:  56304.051  g NULL   3.285e+00   2.492e+00  
OBS:  56304.055  r NULL   5.095e+00   1.666e+00  
OBS:  56304.070  i NULL   5.810e+00   2.512e+00  
OBS:  56304.086  z NULL   5.483e+00   3.936e+00  
OBS:  56312.055  g NULL   1.415e+01   7.574e+00  
OBS:  56312.066  r NULL   4.666e+00   2.965e+00  
OBS:  56312.090  i NULL   2.475e+00   5.022e+00  
OBS:  56312.113  z NULL  -3.458e+00   5.429e+00  
OBS:  56320.043  g NULL   4.243e+00   6.170e+00  
OBS:  56320.051  r NULL   3.678e+00   2.492e+00  
OBS:  56320.059  i NULL  -3.322e+00   3.655e+00  
OBS:  56320.070  z NULL  -1.187e+00   4.394e+00  
OBS:  56328.047  g NULL   7.100e+00   3.355e+00  
OBS:  56328.055  r NULL   4.660e+00   2.405e+00  
OBS:  56328.070  i NULL  -2.587e+00   4.046e+00  
OBS:  56328.086  z NULL  -1.296e+00   6.782e+00  
OBS:  56336.062  g NULL  -1.439e+00   3.701e+00  
OBS:  56336.082  r NULL   5.262e+00   3.009e+00  
OBS:  56337.062  i NULL   3.674e+00   2.928e+00  
OBS:  56337.078  z NULL  -1.264e+00   3.747e+00  
OBS:  56345.039  g NULL  -5.524e+00   7.140e+00  
OBS:  56345.055  r NULL   4.879e+00   3.771e+00  
OBS:  56346.055  i NULL   5.356e+00   5.987e+00  
OBS:  56348.027  z NULL   5.132e+00   5.020e+00  
OBS:  56350.023  g NULL   3.801e+00   6.830e+00  
OBS:  56350.027  r NULL   1.252e+00   3.936e+00  
