SURVEY: DES   
SNID:   99043   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10835 
HOST_GALAXY_PHOTO-Z:   0.2379  +- 0.0288  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   7.001e+01   1.814e+01  
OBS:  56188.289  r NULL   8.595e+01   4.370e+00  
OBS:  56188.297  i NULL   8.356e+01   8.323e+00  
OBS:  56188.312  z NULL   8.621e+01   5.645e+00  
OBS:  56194.145  g NULL   2.628e+02   7.158e+00  
OBS:  56194.156  r NULL   2.111e+02   4.931e+00  
OBS:  56194.172  i NULL   2.355e+02   6.479e+00  
OBS:  56194.188  z NULL   2.082e+02   5.946e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   3.655e+02   8.503e+00  
OBS:  56207.195  r NULL   3.749e+02   7.878e+00  
OBS:  56207.203  i NULL   3.924e+02   9.691e+00  
OBS:  56207.219  z NULL   2.511e+02   7.595e+00  
OBS:  56215.195  g NULL   2.655e+02   6.044e+00  
OBS:  56215.203  r NULL   3.166e+02   6.392e+00  
OBS:  56215.211  i NULL   3.483e+02   7.096e+00  
OBS:  56215.227  z NULL   2.013e+02   5.111e+00  
OBS:  56221.090  g NULL   1.705e+02   7.306e+00  
OBS:  56221.105  r NULL   2.579e+02   7.116e+00  
OBS:  56221.113  i NULL   2.650e+02   7.532e+00  
OBS:  56221.117  z NULL   1.309e+02   8.101e+00  
OBS:  56222.270  g NULL   1.546e+02   8.628e+00  
OBS:  56222.273  r NULL   2.468e+02   7.461e+00  
OBS:  56222.281  i NULL   2.509e+02   1.771e+01  
OBS:  56222.289  z NULL   1.404e+02   8.499e+00  
OBS:  56228.234  g NULL   7.470e+01   1.251e+01  
OBS:  56228.242  r NULL   1.905e+02   6.684e+00  
OBS:  56228.258  i NULL   2.297e+02   1.280e+01  
OBS:  56228.270  z NULL   1.187e+02   7.027e+00  
OBS:  56229.258  g NULL   7.260e+01   1.732e+01  
OBS:  56229.270  r NULL   2.006e+02   8.950e+00  
OBS:  56229.285  i NULL   2.273e+02   1.568e+01  
OBS:  56229.297  z NULL   1.415e+02   9.299e+00  
OBS:  56230.273  g NULL   8.661e+01   1.398e+01  
OBS:  56230.277  r NULL   1.761e+02   7.257e+00  
OBS:  56230.285  i NULL   2.079e+02   1.188e+01  
OBS:  56230.293  z NULL   1.253e+02   6.601e+00  
OBS:  56231.242  g NULL   7.914e+01   9.959e+00  
OBS:  56231.258  r NULL   1.706e+02   5.946e+00  
OBS:  56231.273  i NULL   2.089e+02   1.045e+01  
OBS:  56231.277  z NULL   1.160e+02   5.747e+00  
OBS:  56235.242  g NULL   6.122e+01   7.036e+00  
OBS:  56235.258  r NULL   1.357e+02   4.727e+00  
OBS:  56235.270  i NULL   2.030e+02   8.228e+00  
OBS:  56235.277  z NULL   1.336e+02   7.427e+00  
OBS:  56236.258  g NULL   5.003e+01   6.675e+00  
OBS:  56236.270  r NULL   1.315e+02   4.973e+00  
OBS:  56236.277  i NULL   2.111e+02   7.228e+00  
OBS:  56236.285  z NULL   1.302e+02   8.186e+00  
OBS:  56237.289  g NULL   3.578e+01   2.683e+01  
OBS:  56237.297  r NULL   1.281e+02   4.083e+01  
OBS:  56237.301  i NULL   1.983e+02   4.406e+01  
OBS:  56237.316  z NULL   9.346e+01   2.575e+01  
OBS:  56238.301  g NULL   2.466e+01   4.143e+01  
OBS:  56238.316  r NULL   1.230e+02   1.396e+01  
OBS:  56238.328  i NULL   1.913e+02   8.763e+00  
OBS:  56243.027  z NULL   1.145e+02   8.118e+00  
OBS:  56243.309  g NULL   3.078e+01   4.600e+00  
OBS:  56244.027  r NULL   9.378e+01   4.513e+00  
OBS:  56244.031  i NULL   1.794e+02   7.461e+00  
OBS:  56244.273  g NULL   3.200e+01   4.175e+00  
OBS:  56244.277  z NULL   1.033e+02   6.367e+00  
OBS:  56245.293  g NULL   3.136e+01   1.389e+01  
OBS:  56245.309  r NULL   1.015e+02   1.037e+01  
OBS:  56246.027  i NULL   1.559e+02   4.769e+00  
OBS:  56246.035  z NULL   1.205e+02   4.865e+00  
OBS:  56247.207  g NULL   3.381e+01   3.131e+00  
OBS:  56247.215  r NULL   7.799e+01   2.777e+00  
OBS:  56254.160  i NULL   1.078e+02   5.356e+00  
OBS:  56254.172  z NULL   1.022e+02   4.465e+00  
OBS:  56258.125  g NULL   2.319e+01   1.064e+01  
OBS:  56258.141  r NULL   5.339e+01   5.178e+00  
OBS:  56261.035  i NULL   9.183e+01   6.355e+00  
OBS:  56261.043  z NULL   6.689e+01   4.793e+00  
OBS:  56261.242  g NULL   8.810e+00   7.762e+00  
OBS:  56261.258  r NULL   4.452e+01   4.035e+00  
OBS:  56274.188  g NULL   2.435e+01   3.673e+00  
OBS:  56274.195  r NULL   4.328e+01   2.884e+00  
OBS:  56274.203  i NULL   7.733e+01   4.535e+00  
OBS:  56274.219  z NULL   2.648e+01   5.040e+00  
OBS:  56282.203  g NULL   1.616e+01   6.392e+00  
OBS:  56283.156  r NULL   4.314e+01   3.263e+00  
OBS:  56283.168  i NULL   7.721e+01   5.268e+00  
OBS:  56283.184  z NULL   3.562e+01   4.163e+00  
OBS:  56288.191  g NULL   3.993e+00   1.256e+01  
OBS:  56289.066  r NULL   3.495e+01   5.102e+00  
OBS:  56289.078  i NULL   7.690e+01   8.862e+00  
OBS:  56289.086  z NULL   2.181e+01   5.640e+00  
OBS:  56292.090  g NULL   1.863e+01   1.147e+01  
END: 
