SURVEY: DES   
SNID:   184378   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17039 
HOST_GALAXY_PHOTO-Z:   0.4792  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL  -1.366e+00   4.249e+00  
OBS:  56321.035  g NULL  -7.624e-01   2.913e+00  
OBS:  56321.043  r NULL  -7.763e-01   1.365e+00  
OBS:  56321.066  i NULL   7.417e+00   3.218e+00  
OBS:  56326.039  z NULL  -3.123e+00   2.607e+00  
OBS:  56333.043  g NULL   6.346e+00   1.832e+00  
OBS:  56333.051  r NULL   1.752e+01   1.430e+00  
OBS:  56334.043  i NULL   3.006e+00   2.178e+00  
OBS:  56335.043  z NULL   5.102e+00   3.382e+00  
OBS:  56344.992  g NULL   1.876e+01   4.354e+00  
OBS:  56345.000  r NULL   2.023e+01   1.906e+00  
OBS:  56345.016  i NULL   1.987e+01   3.474e+00  
OBS:  56345.992  z NULL   9.575e+00   3.704e+00  
OBS:  56349.996  g NULL   9.727e+00   3.979e+00  
OBS:  56350.004  r NULL   1.684e+01   2.087e+00  
OBS:  56350.996  i NULL   1.521e+01   3.037e+00  
END: 
