SURVEY: DES   
SNID:   69127   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13737 
HOST_GALAXY_PHOTO-Z:   0.4378  +- 0.0764  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   7.044e+00   1.705e+00  
OBS:  56243.211  r NULL   6.349e+00   1.233e+00  
OBS:  56243.223  i NULL   7.540e+00   1.857e+00  
OBS:  56243.250  z NULL   1.650e+00   2.416e+00  
OBS:  56244.180  g NULL   3.946e+00   1.796e+00  
OBS:  56244.188  r NULL   4.722e+00   1.379e+00  
OBS:  56244.203  i NULL   7.066e+00   1.994e+00  
OBS:  56244.223  z NULL   7.604e+00   2.235e+00  
OBS:  56245.191  g NULL   3.767e+00   4.798e+00  
OBS:  56245.199  r NULL   5.926e+00   1.183e+00  
OBS:  56245.219  i NULL   8.260e+00   2.085e+00  
OBS:  56245.246  z NULL   1.551e+00   5.918e+00  
OBS:  56246.234  g NULL   9.298e+00   2.019e+00  
OBS:  56246.246  r NULL   4.756e-01   3.171e+00  
OBS:  56246.262  i NULL   6.636e+00   5.644e+00  
OBS:  56246.285  z NULL   2.770e-01   1.277e+01  
OBS:  56248.207  g NULL   6.633e+00   1.770e+00  
OBS:  56248.215  r NULL   5.402e+00   1.333e+00  
OBS:  56248.230  i NULL   8.484e+00   2.215e+00  
OBS:  56248.250  z NULL   1.478e-02   3.030e+00  
OBS:  56258.242  g NULL   1.573e+01   8.091e+00  
OBS:  56258.258  r NULL   1.504e+01   4.429e+00  
OBS:  56259.160  i NULL   3.531e+00   4.543e+00  
OBS:  56259.180  z NULL   3.045e+00   3.060e+00  
OBS:  56261.215  g NULL   1.083e+01   3.974e+00  
OBS:  56261.230  r NULL   1.444e+01   1.879e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56267.156  i NULL   2.477e+01   2.265e+00  
OBS:  56267.180  z NULL   1.677e+01   3.067e+00  
OBS:  56274.160  g NULL   2.580e+01   2.134e+00  
OBS:  56274.176  r NULL   2.899e+01   1.558e+00  
OBS:  56275.223  i NULL   2.254e+01   3.043e+00  
OBS:  56276.191  z NULL   3.671e+01   3.472e+00  
OBS:  56282.160  g NULL   3.477e+01   3.501e+00  
OBS:  56282.184  r NULL   3.972e+01   2.317e+00  
OBS:  56287.160  i NULL   3.588e+01   5.035e+00  
OBS:  56287.191  z NULL   3.417e+01   3.948e+00  
OBS:  56289.035  g NULL   4.785e+01   1.194e+01  
OBS:  56289.043  r NULL   5.280e+01   4.306e+00  
OBS:  56289.152  i NULL   2.952e+01   4.368e+00  
OBS:  56289.176  z NULL   3.506e+01   4.513e+00  
OBS:  56297.039  g NULL   4.113e+01   1.840e+00  
OBS:  56297.047  r NULL   5.036e+01   1.566e+00  
OBS:  56297.062  i NULL   4.217e+01   2.036e+00  
OBS:  56297.090  z NULL   3.862e+01   2.243e+00  
OBS:  56305.094  g NULL   4.312e+01   1.901e+00  
OBS:  56305.102  r NULL   5.000e+01   1.625e+00  
OBS:  56305.113  i NULL   3.918e+01   2.322e+00  
OBS:  56306.043  z NULL   3.723e+01   2.802e+00  
OBS:  56313.047  g NULL   2.969e+01   6.005e+00  
OBS:  56313.055  r NULL   4.841e+01   2.694e+00  
OBS:  56313.090  i NULL   4.408e+01   3.194e+00  
OBS:  56317.066  z NULL   3.773e+01   4.308e+00  
OBS:  56321.035  g NULL   2.078e+01   2.969e+00  
OBS:  56321.043  r NULL   4.087e+01   1.583e+00  
OBS:  56321.066  i NULL   3.326e+01   3.286e+00  
OBS:  56326.039  z NULL   3.028e+01   2.670e+00  
OBS:  56333.043  g NULL   1.873e+01   1.880e+00  
OBS:  56333.051  r NULL   3.287e+01   1.529e+00  
OBS:  56334.043  i NULL   2.712e+01   2.243e+00  
OBS:  56335.043  z NULL   3.467e+01   3.444e+00  
OBS:  56344.992  g NULL   1.228e+01   4.341e+00  
OBS:  56345.000  r NULL   2.169e+01   1.914e+00  
OBS:  56345.016  i NULL   1.924e+01   3.474e+00  
OBS:  56345.992  z NULL   2.378e+01   3.727e+00  
OBS:  56349.996  g NULL   5.402e+00   3.972e+00  
OBS:  56350.004  r NULL   2.235e+01   2.107e+00  
OBS:  56350.996  i NULL   2.572e+01   3.063e+00  
END: 
