SURVEY: DES   
SNID:   72516   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11610 
HOST_GALAXY_PHOTO-Z:   0.3854  +- 0.0579  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 18 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56277.164  i NULL   3.023e+00   3.541e+00  
OBS:  56278.164  z NULL   3.286e+00   4.284e+00  
OBS:  56288.035  g NULL   3.291e+01   1.456e+01  
OBS:  56288.043  r NULL  -1.003e+00   5.401e+00  
OBS:  56288.051  i NULL  -2.363e+00   5.980e+00  
OBS:  56288.066  z NULL   7.425e+00   6.736e+00  
OBS:  56292.109  g NULL   3.923e+01   7.895e+00  
OBS:  56292.125  r NULL   8.282e+00   3.877e+00  
OBS:  56296.039  i NULL   1.426e+01   3.495e+00  
OBS:  56296.051  z NULL   1.407e+01   4.472e+00  
OBS:  56305.043  g NULL   3.163e+01   3.040e+00  
OBS:  56305.051  r NULL   3.180e+01   2.286e+00  
OBS:  56305.055  i NULL   2.809e+01   3.112e+00  
OBS:  56305.070  z NULL   3.317e+01   3.723e+00  
OBS:  56317.035  g NULL   2.829e+01   1.482e+01  
OBS:  56317.043  r NULL   2.968e+01   6.220e+00  
OBS:  56317.051  i NULL   3.298e+01   6.945e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.035  z NULL   4.721e+01   1.349e+01  
END: 
