SURVEY: DES   
SNID:   98398   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17394 
HOST_GALAXY_PHOTO-Z:   0.7386  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL  -1.860e+00   2.585e+00  
OBS:  56179.195  r NULL   6.237e+00   1.715e+00  
OBS:  56179.234  i NULL   1.339e+01   2.004e+00  
OBS:  56179.266  z NULL   7.783e+00   3.733e+00  
OBS:  56180.266  g NULL  -4.287e+00   2.552e+00  
OBS:  56180.281  r NULL   4.982e+00   1.308e+00  
OBS:  56180.297  i NULL   1.541e+01   3.697e+00  
OBS:  56180.328  z NULL   1.669e+01   4.498e+00  
OBS:  56188.160  g NULL   1.031e+01   5.696e+00  
OBS:  56188.176  r NULL   1.105e+01   5.579e+00  
OBS:  56188.211  i NULL   1.134e+01   4.528e+00  
OBS:  56188.238  z NULL   1.395e+01   3.411e+00  
OBS:  56189.254  g NULL   9.246e+00   2.308e+00  
OBS:  56189.270  r NULL   1.230e+01   3.283e+00  
OBS:  56189.281  i NULL   1.836e+01   9.056e+00  
OBS:  56189.312  z NULL   9.081e+00   2.971e+00  
OBS:  56194.258  g NULL   1.792e+01   2.688e+00  
OBS:  56194.270  r NULL   2.229e+01   1.557e+00  
OBS:  56194.285  i NULL   2.061e+01   2.330e+00  
OBS:  56194.305  z NULL   2.031e+01   2.416e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   2.443e+01   4.825e+00  
OBS:  56202.176  r NULL   2.956e+01   2.396e+00  
OBS:  56202.191  i NULL   1.483e+01   4.175e+00  
OBS:  56202.215  z NULL   2.765e+01   2.762e+00  
OBS:  56210.172  g NULL   1.792e+01   3.723e+00  
OBS:  56210.188  r NULL   2.962e+01   3.270e+00  
OBS:  56210.203  i NULL   3.152e+01   3.266e+00  
OBS:  56210.234  z NULL   3.229e+01   3.894e+00  
OBS:  56218.172  g NULL   1.538e+01   1.326e+00  
OBS:  56218.191  r NULL   3.196e+01   1.149e+00  
OBS:  56218.211  i NULL   2.836e+01   1.602e+00  
OBS:  56219.156  z NULL   3.109e+01   2.023e+00  
OBS:  56221.273  g NULL   1.678e+01   3.947e+00  
OBS:  56221.281  r NULL   3.462e+01   5.631e+00  
OBS:  56221.297  i NULL   2.528e+01   4.515e+00  
OBS:  56221.324  z NULL   3.631e+01   1.441e+01  
OBS:  56222.074  g NULL   2.133e+01   5.933e+00  
OBS:  56222.090  r NULL   3.536e+01   2.717e+00  
OBS:  56222.113  i NULL   2.889e+01   3.373e+00  
OBS:  56222.133  z NULL   2.693e+01   5.084e+00  
OBS:  56228.059  g NULL   8.847e+00   7.703e+00  
