SURVEY: DES   
SNID:   18319   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11675 
HOST_GALAXY_PHOTO-Z:   0.4821  +- 0.0410  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -8.276e+00   8.067e+00  
OBS:  56200.180  z NULL   2.047e+00   5.635e+00  
OBS:  56207.156  g NULL   5.367e+00   2.291e+00  
OBS:  56207.172  r NULL   9.994e+00   1.618e+00  
OBS:  56209.191  i NULL   2.221e+00   2.142e+00  
OBS:  56209.215  z NULL   8.720e+00   2.207e+00  
OBS:  56215.164  g NULL   1.264e+01   1.634e+00  
OBS:  56215.180  r NULL   1.895e+01   1.165e+00  
OBS:  56217.152  i NULL   1.575e+01   1.434e+00  
OBS:  56217.191  z NULL   1.936e+01   1.855e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   9.226e+00   4.499e+00  
OBS:  56221.074  r NULL   2.872e+01   3.628e+00  
OBS:  56221.195  i NULL   2.293e+01   1.347e+01  
OBS:  56221.227  z NULL   2.132e+01   4.035e+00  
OBS:  56222.047  g NULL  -3.344e+00   6.427e+00  
OBS:  56222.062  r NULL   2.914e+01   3.179e+00  
OBS:  56222.191  i NULL   1.309e+01   9.799e+00  
OBS:  56222.211  z NULL   2.354e+01   4.857e+00  
OBS:  56228.031  g NULL  -1.416e+01   2.612e+01  
OBS:  56228.047  r NULL   2.980e+01   1.166e+01  
OBS:  56228.156  i NULL   2.779e+01   5.207e+00  
OBS:  56228.188  z NULL   2.481e+01   2.883e+00  
OBS:  56229.031  g NULL  -1.546e+01   3.075e+01  
OBS:  56229.156  r NULL   1.793e+01   3.617e+00  
OBS:  56229.172  i NULL   1.181e+01   7.059e+00  
OBS:  56229.199  z NULL   2.657e+01   2.970e+00  
OBS:  56230.035  g NULL   1.293e+01   9.320e+00  
OBS:  56230.043  r NULL   2.154e+01   3.889e+00  
OBS:  56230.191  i NULL   1.608e+01   6.327e+00  
OBS:  56230.215  z NULL   2.792e+01   2.970e+00  
OBS:  56231.035  g NULL   8.071e+00   7.699e+00  
OBS:  56231.156  r NULL   2.368e+01   2.697e+00  
OBS:  56231.172  i NULL   2.156e+01   4.810e+00  
OBS:  56231.191  z NULL   2.482e+01   3.055e+00  
OBS:  56235.145  g NULL   1.357e+01   3.800e+00  
OBS:  56235.160  r NULL   1.768e+01   1.796e+00  
OBS:  56235.172  i NULL   1.731e+01   3.221e+00  
OBS:  56235.195  z NULL   2.332e+01   2.970e+00  
OBS:  56236.160  g NULL   6.207e+00   2.011e+00  
OBS:  56236.172  r NULL   1.930e+01   1.917e+00  
OBS:  56236.188  i NULL   2.118e+01   2.815e+00  
OBS:  56236.207  z NULL   2.937e+01   3.239e+00  
OBS:  56237.176  g NULL   2.199e+00   3.446e+00  
OBS:  56237.188  r NULL   1.795e+01   2.287e+00  
OBS:  56237.207  i NULL   1.814e+01   2.886e+00  
OBS:  56237.238  z NULL   3.087e+01   3.912e+00  
OBS:  56238.188  g NULL   7.748e+00   2.981e+00  
OBS:  56238.199  r NULL   1.805e+01   2.059e+00  
OBS:  56238.219  i NULL   1.675e+01   3.254e+00  
OBS:  56238.250  z NULL   2.244e+01   4.882e+00  
OBS:  56243.203  g NULL   5.139e+00   1.698e+00  
OBS:  56243.211  r NULL   1.476e+01   1.264e+00  
OBS:  56243.223  i NULL   1.389e+01   1.873e+00  
OBS:  56243.250  z NULL   2.440e+01   2.461e+00  
OBS:  56244.180  g NULL   5.670e+00   1.792e+00  
OBS:  56244.188  r NULL   1.481e+01   1.409e+00  
OBS:  56244.203  i NULL   1.560e+01   2.013e+00  
OBS:  56244.223  z NULL   2.541e+01   2.283e+00  
OBS:  56245.191  g NULL   9.508e+00   4.794e+00  
OBS:  56245.199  r NULL   1.217e+01   1.204e+00  
OBS:  56245.219  i NULL   1.444e+01   2.100e+00  
OBS:  56245.246  z NULL   2.164e+01   5.934e+00  
OBS:  56246.234  g NULL   5.655e+00   2.008e+00  
OBS:  56246.246  r NULL   1.496e+01   3.187e+00  
OBS:  56246.262  i NULL   2.018e+01   5.658e+00  
OBS:  56246.285  z NULL   4.142e+01   1.279e+01  
OBS:  56248.207  g NULL   3.610e+00   1.758e+00  
OBS:  56248.215  r NULL   1.109e+01   1.347e+00  
OBS:  56248.230  i NULL   1.111e+01   2.221e+00  
OBS:  56248.250  z NULL   2.287e+01   3.062e+00  
OBS:  56258.242  g NULL   1.106e+01   8.084e+00  
OBS:  56258.258  r NULL   1.150e+01   4.425e+00  
OBS:  56259.160  i NULL   1.623e+01   4.552e+00  
OBS:  56259.180  z NULL   2.129e+01   3.086e+00  
OBS:  56261.215  g NULL  -1.412e+00   3.959e+00  
OBS:  56261.230  r NULL   4.972e+00   1.858e+00  
OBS:  56267.156  i NULL   7.049e+00   2.217e+00  
OBS:  56267.180  z NULL   2.259e+01   3.079e+00  
OBS:  56274.160  g NULL   8.296e-01   2.034e+00  
OBS:  56274.176  r NULL   5.792e+00   1.450e+00  
OBS:  56275.223  i NULL   8.862e+00   3.014e+00  
OBS:  56276.191  z NULL   1.298e+01   3.411e+00  
OBS:  56282.160  g NULL  -4.008e+00   3.404e+00  
OBS:  56282.184  r NULL   1.780e+00   2.180e+00  
OBS:  56287.160  i NULL   1.458e+00   4.986e+00  
OBS:  56287.191  z NULL   1.794e+01   3.909e+00  
OBS:  56289.035  g NULL   1.031e+01   1.189e+01  
OBS:  56289.043  r NULL   1.799e+00   4.183e+00  
OBS:  56289.152  i NULL   1.720e+00   4.328e+00  
OBS:  56289.176  z NULL   9.639e+00   4.468e+00  
OBS:  56297.039  g NULL   8.014e-01   1.580e+00  
OBS:  56297.047  r NULL   3.465e-01   1.220e+00  
OBS:  56297.062  i NULL   2.288e+00   1.864e+00  
OBS:  56297.090  z NULL   5.601e+00   2.123e+00  
OBS:  56305.094  g NULL   1.273e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.651e+00   1.302e+00  
OBS:  56305.113  i NULL   5.455e-02   2.191e+00  
OBS:  56306.043  z NULL   9.235e+00   2.717e+00  
OBS:  56313.047  g NULL  -7.300e+00   5.962e+00  
OBS:  56313.055  r NULL  -4.265e-01   2.524e+00  
OBS:  56313.090  i NULL   7.498e+00   3.082e+00  
OBS:  56317.066  z NULL   5.940e-01   4.249e+00  
OBS:  56321.035  g NULL  -2.239e-01   2.913e+00  
OBS:  56321.043  r NULL   1.427e+00   1.366e+00  
OBS:  56321.066  i NULL   1.575e+00   3.216e+00  
OBS:  56326.039  z NULL   6.712e+00   2.610e+00  
END: 
