SURVEY: DES   
SNID:   32635   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11818 
HOST_GALAXY_PHOTO-Z:   0.4777  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL  -1.268e+00   2.913e+00  
OBS:  56321.043  r NULL   1.324e+00   1.365e+00  
OBS:  56321.066  i NULL  -2.533e+00   3.216e+00  
OBS:  56326.039  z NULL  -6.238e-01   2.606e+00  
OBS:  56333.043  g NULL   5.884e-01   1.817e+00  
OBS:  56333.051  r NULL   3.515e+00   1.387e+00  
OBS:  56334.043  i NULL   2.649e+00   2.177e+00  
OBS:  56335.043  z NULL   6.893e+00   3.383e+00  
OBS:  56344.992  g NULL   2.552e+01   4.372e+00  
OBS:  56345.000  r NULL   2.576e+01   1.932e+00  
OBS:  56345.016  i NULL   2.348e+01   3.483e+00  
OBS:  56345.992  z NULL   1.767e+01   3.715e+00  
OBS:  56349.996  g NULL   1.813e+01   3.996e+00  
OBS:  56350.004  r NULL   2.472e+01   2.118e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   2.079e+01   3.050e+00  
END: 
