SURVEY: DES   
SNID:   185202   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18534 
HOST_GALAXY_PHOTO-Z:   0.3645  +- 0.0558  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL  -2.311e+00   6.178e+00  
OBS:  56320.051  r NULL  -2.398e-01   2.489e+00  
OBS:  56320.059  i NULL   7.653e-01   3.653e+00  
OBS:  56320.070  z NULL   6.518e+00   4.395e+00  
OBS:  56328.047  g NULL   4.046e+01   3.551e+00  
OBS:  56328.055  r NULL   3.099e+00   2.406e+00  
OBS:  56328.070  i NULL   3.801e+00   4.048e+00  
OBS:  56328.086  z NULL   2.070e+00   6.782e+00  
OBS:  56336.062  g NULL   5.051e+01   3.953e+00  
OBS:  56336.082  r NULL   1.621e+01   3.040e+00  
OBS:  56337.062  i NULL   2.899e+01   2.997e+00  
OBS:  56337.078  z NULL   2.139e+01   3.770e+00  
OBS:  56345.039  g NULL   4.906e+01   7.258e+00  
OBS:  56345.055  r NULL   4.162e+01   3.877e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56346.055  i NULL   3.333e+01   6.034e+00  
OBS:  56348.027  z NULL   6.196e+01   5.162e+00  
OBS:  56350.023  g NULL   3.110e+01   6.911e+00  
OBS:  56350.027  r NULL   4.040e+01   4.036e+00  
OBS:  56350.035  i NULL   3.947e+01   6.737e+00  
OBS:  56351.023  z NULL   6.434e+01   6.222e+00  
END: 
