SURVEY: DES   
SNID:   19668   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16091 
HOST_GALAXY_PHOTO-Z:   0.4941  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.979e-01   4.789e+00  
OBS:  56177.188  r NULL   3.367e+00   5.336e+00  
OBS:  56177.203  i NULL   1.035e+01   5.441e+00  
OBS:  56177.234  z NULL   1.236e+01   4.697e+00  
OBS:  56179.172  g NULL   5.520e+00   2.245e+00  
OBS:  56179.312  r NULL   7.232e+00   3.035e+00  
OBS:  56179.328  i NULL   8.968e+00   4.205e+00  
OBS:  56179.359  z NULL   1.250e+01   3.526e+00  
OBS:  56187.156  g NULL   1.544e+00   1.705e+00  
OBS:  56187.172  r NULL   6.775e+00   1.261e+00  
OBS:  56187.188  i NULL   8.806e+00   1.907e+00  
OBS:  56187.211  z NULL   1.163e+01   2.188e+00  
OBS:  56189.148  g NULL   3.268e+01   9.780e+00  
OBS:  56189.160  r NULL   3.588e+00   3.879e+00  
OBS:  56189.176  i NULL   1.107e+01   8.075e+00  
OBS:  56189.203  z NULL   1.664e+01   4.703e+00  
OBS:  56194.121  g NULL   1.057e+00   3.772e+00  
OBS:  56194.129  r NULL   5.751e+00   2.354e+00  
OBS:  56200.156  i NULL   1.969e+00   8.066e+00  
OBS:  56200.180  z NULL   7.626e+00   5.637e+00  
OBS:  56207.156  g NULL   8.207e-01   2.280e+00  
OBS:  56207.172  r NULL   2.743e+00   1.605e+00  
OBS:  56209.191  i NULL   2.868e+00   2.142e+00  
OBS:  56209.215  z NULL   1.071e+01   2.210e+00  
OBS:  56215.164  g NULL  -9.801e-02   1.595e+00  
