SURVEY: DES   
SNID:   935   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11167 
HOST_GALAXY_PHOTO-Z:   0.8661  +- 0.0336  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   5.287e+00   5.685e+00  
OBS:  56188.176  r NULL  -5.514e+00   5.572e+00  
OBS:  56188.211  i NULL   4.766e+00   4.523e+00  
OBS:  56188.238  z NULL   6.905e+00   3.402e+00  
OBS:  56189.254  g NULL  -1.333e+00   2.285e+00  
OBS:  56189.270  r NULL   2.193e+00   3.271e+00  
OBS:  56189.281  i NULL   1.543e+01   9.053e+00  
OBS:  56189.312  z NULL   1.470e+01   2.978e+00  
OBS:  56194.258  g NULL   5.375e+00   2.645e+00  
OBS:  56194.270  r NULL   1.456e+01   1.521e+00  
OBS:  56194.285  i NULL   1.228e+01   2.307e+00  
OBS:  56194.305  z NULL   1.084e+01   2.394e+00  
OBS:  56202.160  g NULL   4.249e+00   4.797e+00  
OBS:  56202.176  r NULL   2.622e+01   2.381e+00  
OBS:  56202.191  i NULL   8.678e+00   4.168e+00  
OBS:  56202.215  z NULL   1.804e+01   2.733e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   1.009e+01   3.703e+00  
OBS:  56210.188  r NULL   2.796e+01   3.264e+00  
OBS:  56210.203  i NULL   1.972e+01   3.232e+00  
OBS:  56210.234  z NULL   1.565e+01   3.857e+00  
OBS:  56218.172  g NULL   5.261e+00   1.275e+00  
OBS:  56218.191  r NULL   2.861e+01   1.115e+00  
OBS:  56218.211  i NULL   1.439e+01   1.531e+00  
OBS:  56219.156  z NULL   2.209e+01   1.979e+00  
OBS:  56221.273  g NULL   6.291e+00   3.924e+00  
OBS:  56221.281  r NULL   2.078e+01   5.606e+00  
OBS:  56221.297  i NULL   1.908e+01   4.501e+00  
OBS:  56221.324  z NULL   5.280e+01   1.443e+01  
OBS:  56222.074  g NULL   1.960e+00   5.914e+00  
OBS:  56222.090  r NULL   2.159e+01   2.666e+00  
OBS:  56222.113  i NULL   1.765e+01   3.343e+00  
OBS:  56222.133  z NULL   2.345e+01   5.076e+00  
OBS:  56228.059  g NULL   1.183e+01   7.700e+00  
OBS:  56228.066  r NULL   2.533e+01   2.445e+00  
OBS:  56228.086  i NULL   2.081e+01   5.126e+00  
OBS:  56228.109  z NULL   2.104e+01   4.154e+00  
OBS:  56229.047  g NULL   3.278e+00   2.392e+01  
OBS:  56229.059  r NULL   3.033e+01   3.898e+00  
OBS:  56229.074  i NULL   1.594e+01   5.435e+00  
OBS:  56229.102  z NULL   1.899e+01   4.863e+00  
OBS:  56230.059  g NULL   1.177e+01   6.578e+00  
OBS:  56230.102  r NULL   2.535e+01   2.961e+00  
OBS:  56230.113  i NULL   2.258e+01   5.194e+00  
OBS:  56230.145  z NULL   2.013e+01   2.693e+00  
OBS:  56231.043  g NULL  -8.558e-01   6.048e+00  
OBS:  56231.059  r NULL   2.380e+01   2.597e+00  
OBS:  56231.070  i NULL   1.902e+01   4.258e+00  
OBS:  56231.102  z NULL   1.638e+01   3.294e+00  
OBS:  56235.039  g NULL   9.815e+00   5.194e+00  
OBS:  56235.047  r NULL   2.380e+01   3.741e+00  
OBS:  56235.062  i NULL   2.160e+01   4.215e+00  
OBS:  56235.090  z NULL   8.547e+00   8.235e+00  
OBS:  56236.047  g NULL   1.123e+01   4.885e+00  
OBS:  56236.062  r NULL   2.037e+01   2.696e+00  
OBS:  56236.074  i NULL   2.432e+01   5.245e+00  
OBS:  56236.105  z NULL   2.859e+01   5.347e+00  
OBS:  56237.039  g NULL   1.017e+01   3.177e+00  
OBS:  56237.051  r NULL   2.484e+01   2.268e+00  
OBS:  56237.094  i NULL   2.057e+01   2.526e+00  
OBS:  56237.125  z NULL   1.693e+01   3.711e+00  
OBS:  56238.074  g NULL   7.600e+00   2.535e+00  
OBS:  56238.094  r NULL   2.264e+01   1.655e+00  
OBS:  56238.109  i NULL   2.009e+01   2.753e+00  
OBS:  56238.129  z NULL   2.066e+01   3.132e+00  
OBS:  56243.098  g NULL   6.820e+00   2.181e+00  
OBS:  56243.109  r NULL   2.163e+01   1.712e+00  
OBS:  56243.125  i NULL   2.025e+01   2.597e+00  
OBS:  56243.152  z NULL   2.544e+01   2.596e+00  
OBS:  56244.082  g NULL   7.951e+00   2.205e+00  
OBS:  56244.098  r NULL   1.957e+01   1.685e+00  
OBS:  56244.109  i NULL   1.946e+01   2.619e+00  
OBS:  56244.133  z NULL   2.288e+01   3.014e+00  
OBS:  56245.070  g NULL   7.651e+00   1.736e+00  
OBS:  56245.082  r NULL   2.154e+01   1.423e+00  
OBS:  56245.109  i NULL   2.218e+01   3.244e+00  
OBS:  56245.137  z NULL   2.163e+01   2.868e+00  
OBS:  56246.117  g NULL   2.060e+00   6.572e+00  
OBS:  56246.125  r NULL   2.054e+01   2.849e+00  
OBS:  56246.152  i NULL   1.919e+01   1.999e+00  
OBS:  56246.180  z NULL   2.403e+01   1.988e+00  
OBS:  56247.281  g NULL   4.377e+00   1.505e+00  
OBS:  56247.297  r NULL   1.954e+01   1.203e+00  
OBS:  56247.316  i NULL   2.041e+01   2.017e+00  
OBS:  56247.340  z NULL   2.262e+01   2.528e+00  
OBS:  56248.324  g NULL   7.548e+00   1.720e+00  
OBS:  56248.340  r NULL   2.009e+01   1.399e+00  
OBS:  56258.035  i NULL   3.832e+01   9.912e+00  
OBS:  56258.066  z NULL   2.949e+01   4.007e+00  
OBS:  56258.215  g NULL  -2.901e+00   4.951e+00  
OBS:  56258.227  r NULL   1.592e+01   2.406e+00  
OBS:  56261.098  g NULL  -4.565e+00   8.833e+00  
OBS:  56261.102  r NULL   1.676e+01   3.418e+00  
OBS:  56261.125  i NULL   2.543e+01   3.888e+00  
OBS:  56261.156  z NULL   2.360e+01   3.120e+00  
OBS:  56273.160  g NULL   1.017e+00   1.761e+00  
OBS:  56273.176  r NULL   1.770e+01   1.268e+00  
OBS:  56273.188  i NULL   2.225e+01   2.072e+00  
OBS:  56273.219  z NULL   2.122e+01   2.288e+00  
OBS:  56281.160  g NULL   4.835e+00   2.083e+00  
OBS:  56281.184  r NULL   1.603e+01   1.318e+00  
OBS:  56281.203  i NULL   1.455e+01   1.826e+00  
OBS:  56281.227  z NULL   2.029e+01   2.324e+00  
OBS:  56288.086  g NULL  -2.457e+00   4.852e+00  
OBS:  56288.094  r NULL   1.118e+01   2.129e+00  
OBS:  56288.109  i NULL   1.795e+01   3.081e+00  
OBS:  56288.141  z NULL   1.779e+01   2.607e+00  
OBS:  56289.227  g NULL  -2.359e+00   6.493e+00  
OBS:  56289.242  r NULL   1.823e+01   2.726e+00  
OBS:  56289.258  i NULL   2.297e+01   5.105e+00  
OBS:  56292.035  z NULL   1.768e+01   2.091e+00  
OBS:  56292.141  g NULL   4.590e-01   3.058e+00  
OBS:  56292.156  r NULL   1.224e+01   1.758e+00  
OBS:  56292.172  i NULL   1.733e+01   2.678e+00  
OBS:  56303.039  g NULL   2.816e+00   1.381e+00  
OBS:  56303.051  r NULL   1.049e+01   9.313e-01  
OBS:  56303.070  i NULL   1.579e+01   1.451e+00  
OBS:  56303.094  z NULL   1.828e+01   2.237e+00  
OBS:  56311.043  g NULL   3.540e+00   2.674e+00  
OBS:  56311.055  r NULL   1.155e+01   1.517e+00  
OBS:  56311.074  i NULL   1.548e+01   2.410e+00  
OBS:  56311.098  z NULL   1.949e+01   2.463e+00  
OBS:  56317.125  g NULL  -2.012e+00   4.219e+00  
OBS:  56317.141  r NULL   1.151e+01   1.876e+00  
OBS:  56318.109  i NULL   1.414e+01   2.797e+00  
OBS:  56318.141  z NULL   1.811e+01   2.996e+00  
OBS:  56321.090  g NULL   1.976e+00   6.631e+00  
OBS:  56321.098  r NULL   1.352e+01   2.904e+00  
OBS:  56321.109  i NULL   2.092e+01   3.429e+00  
OBS:  56321.141  z NULL   1.965e+01   2.982e+00  
OBS:  56332.039  g NULL   4.617e+00   1.468e+00  
OBS:  56332.051  r NULL   7.942e+00   9.922e-01  
OBS:  56332.070  i NULL   1.345e+01   1.607e+00  
OBS:  56332.094  z NULL   1.262e+01   2.589e+00  
OBS:  56340.043  g NULL   2.312e-02   2.752e+00  
OBS:  56340.055  r NULL   1.012e+01   1.661e+00  
OBS:  56340.074  i NULL   1.177e+01   2.732e+00  
OBS:  56340.098  z NULL   1.505e+01   2.995e+00  
OBS:  56348.055  g NULL   5.572e+00   3.253e+00  
OBS:  56348.070  r NULL   1.041e+01   2.110e+00  
END: 
