SURVEY: DES   
SNID:   61606   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.4706 +-  0.0050  
 
HOST_GALAXY_GALID:   11163 
HOST_GALAXY_PHOTO-Z:   0.4570  +- 0.0259  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -5.412e+00   2.658e+00  
OBS:  56208.223  r NULL   6.207e+00   1.777e+00  
OBS:  56208.238  i NULL   5.844e+00   2.961e+00  
OBS:  56209.160  z NULL   1.330e+01   3.253e+00  
OBS:  56216.215  g NULL   1.858e+01   2.558e+00  
OBS:  56216.223  r NULL   6.486e+01   2.299e+00  
OBS:  56216.230  i NULL   4.903e+01   3.180e+00  
OBS:  56218.152  z NULL   7.007e+01   2.995e+00  
OBS:  56221.004  g NULL   5.197e+01   5.411e+00  
OBS:  56221.016  r NULL   1.267e+02   4.356e+00  
OBS:  56221.027  i NULL   9.672e+01   5.792e+00  
OBS:  56221.035  z NULL   9.963e+01   5.728e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   6.499e+01   6.445e+00  
OBS:  56222.027  r NULL   1.327e+02   4.457e+00  
OBS:  56222.035  i NULL   9.864e+01   5.293e+00  
OBS:  56228.012  z NULL   1.145e+02   5.961e+00  
OBS:  56229.012  g NULL   5.409e+01   9.926e+00  
OBS:  56229.016  r NULL   1.649e+02   5.399e+00  
OBS:  56229.023  i NULL   1.256e+02   8.201e+00  
OBS:  56230.012  z NULL   1.217e+02   5.434e+00  
OBS:  56231.012  g NULL   5.077e+01   7.054e+00  
OBS:  56231.020  r NULL   1.639e+02   4.236e+00  
OBS:  56231.027  i NULL   1.127e+02   4.639e+00  
OBS:  56235.020  z NULL   1.035e+02   6.026e+00  
OBS:  56236.027  g NULL   2.621e+01   5.266e+00  
OBS:  56236.035  r NULL   1.400e+02   6.089e+00  
OBS:  56236.039  i NULL   1.065e+02   7.921e+00  
OBS:  56237.023  z NULL   9.716e+01   5.452e+00  
OBS:  56238.023  g NULL   2.593e+01   3.704e+00  
OBS:  56238.031  r NULL   1.315e+02   3.791e+00  
OBS:  56238.039  i NULL   1.075e+02   5.256e+00  
OBS:  56243.070  z NULL   7.058e+01   5.517e+00  
OBS:  56244.047  g NULL   2.156e+01   4.237e+00  
OBS:  56244.055  r NULL   7.706e+01   3.233e+00  
OBS:  56244.070  i NULL   9.258e+01   4.772e+00  
OBS:  56245.027  z NULL   7.209e+01   3.803e+00  
OBS:  56246.082  g NULL   1.216e+01   2.889e+00  
OBS:  56246.098  r NULL   7.388e+01   2.888e+00  
OBS:  56246.109  i NULL   8.525e+01   5.702e+00  
OBS:  56247.250  z NULL   6.885e+01   6.434e+00  
OBS:  56254.199  g NULL   1.105e+00   6.137e+00  
OBS:  56254.211  r NULL   3.293e+01   3.452e+00  
OBS:  56254.227  i NULL   7.079e+01   6.369e+00  
OBS:  56258.191  z NULL   6.060e+01   5.979e+00  
OBS:  56261.066  g NULL  -2.412e+00   6.922e+00  
OBS:  56261.082  r NULL   1.446e+01   4.088e+00  
OBS:  56261.090  i NULL   3.318e+01   8.261e+00  
OBS:  56266.156  z NULL   4.231e+01   5.348e+00  
OBS:  56276.152  g NULL  -9.626e-01   4.036e+00  
OBS:  56276.172  r NULL   1.221e+01   2.901e+00  
OBS:  56277.164  i NULL   2.695e+01   3.589e+00  
OBS:  56278.164  z NULL   1.887e+01   4.303e+00  
OBS:  56288.035  g NULL  -2.417e+00   1.451e+01  
OBS:  56288.043  r NULL   1.040e+01   5.407e+00  
OBS:  56288.051  i NULL   1.349e+01   5.989e+00  
OBS:  56288.066  z NULL   1.890e+01   6.746e+00  
OBS:  56292.109  g NULL   4.988e+00   7.765e+00  
OBS:  56292.125  r NULL   7.102e+00   3.877e+00  
OBS:  56296.039  i NULL   1.347e+01   3.491e+00  
OBS:  56296.051  z NULL   1.134e+01   4.469e+00  
OBS:  56305.043  g NULL   4.796e+00   2.877e+00  
OBS:  56305.051  r NULL   7.151e+00   2.182e+00  
OBS:  56305.055  i NULL   1.577e+01   3.068e+00  
OBS:  56305.070  z NULL   1.170e+01   3.672e+00  
OBS:  56317.035  g NULL   9.185e+00   1.479e+01  
OBS:  56317.043  r NULL   3.606e+00   6.186e+00  
OBS:  56317.051  i NULL   1.586e+01   6.921e+00  
OBS:  56318.035  z NULL   6.784e+00   1.346e+01  
END: 
