SURVEY: DES   
SNID:   149662   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17879 
HOST_GALAXY_PHOTO-Z:   0.4129  +- 0.0250  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.146e+02   7.811e+01  
OBS:  56172.039  r NULL  -1.930e+01   1.759e+01  
OBS:  56172.051  i NULL  -4.379e+01   4.995e+01  
OBS:  56176.160  z NULL   1.070e+00   3.582e+00  
OBS:  56179.023  g NULL   5.673e+01   6.529e+00  
OBS:  56179.031  r NULL   6.790e+00   4.333e+00  
OBS:  56179.047  i NULL  -1.128e+01   7.143e+00  
OBS:  56179.062  z NULL  -2.434e+00   8.139e+00  
OBS:  56180.031  g NULL   4.998e+01   5.829e+00  
OBS:  56180.047  r NULL   8.774e+00   4.496e+00  
OBS:  56180.062  i NULL   6.961e+00   6.739e+00  
OBS:  56180.078  z NULL  -5.281e+00   1.017e+01  
OBS:  56188.004  g NULL   3.826e+01   5.786e+00  
OBS:  56188.016  r NULL   7.176e+00   4.376e+00  
OBS:  56188.027  i NULL   2.859e+01   6.488e+00  
OBS:  56188.035  z NULL   7.136e+00   6.475e+00  
OBS:  56189.004  g NULL   3.062e+01   5.738e+00  
OBS:  56189.016  r NULL   6.703e+00   4.339e+00  
OBS:  56189.027  i NULL   7.416e+00   6.413e+00  
OBS:  56189.035  z NULL   1.693e+01   6.416e+00  
OBS:  56194.012  g NULL   3.118e+01   6.277e+00  
OBS:  56194.016  r NULL   1.529e+01   3.613e+00  
OBS:  56194.023  i NULL   1.796e+01   6.168e+00  
OBS:  56194.031  z NULL   2.165e+01   1.509e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL  -3.717e+00   1.870e+01  
OBS:  56199.000  r NULL   2.797e+01   9.069e+00  
OBS:  56199.008  i NULL   2.593e+01   1.182e+01  
OBS:  56199.016  z NULL   2.225e+01   7.709e+00  
OBS:  56199.039  g NULL   2.073e+01   3.350e+01  
OBS:  56208.215  g NULL   1.745e+01   2.725e+00  
OBS:  56208.223  r NULL   2.129e+01   1.834e+00  
OBS:  56208.238  i NULL   1.832e+01   2.989e+00  
OBS:  56209.160  z NULL   2.787e+01   3.290e+00  
OBS:  56216.215  g NULL   7.518e+00   2.500e+00  
OBS:  56216.223  r NULL   1.680e+01   1.927e+00  
OBS:  56216.230  i NULL   2.235e+01   3.056e+00  
OBS:  56218.152  z NULL   2.364e+01   2.716e+00  
OBS:  56221.004  g NULL   2.302e+01   5.256e+00  
OBS:  56221.016  r NULL   1.752e+01   3.603e+00  
OBS:  56221.027  i NULL   8.287e+00   5.480e+00  
OBS:  56221.035  z NULL   2.613e+01   5.429e+00  
OBS:  56222.016  g NULL   2.909e+00   6.252e+00  
OBS:  56222.027  r NULL   1.928e+01   3.646e+00  
OBS:  56222.035  i NULL   1.239e+01   4.935e+00  
OBS:  56228.012  z NULL   3.217e+01   5.581e+00  
OBS:  56229.012  g NULL   9.177e+00   9.824e+00  
OBS:  56229.016  r NULL   1.111e+01   4.332e+00  
OBS:  56229.023  i NULL   1.660e+01   7.822e+00  
OBS:  56230.012  z NULL   2.544e+01   4.941e+00  
OBS:  56231.012  g NULL   1.655e+01   6.928e+00  
OBS:  56231.020  r NULL   1.227e+01   2.805e+00  
OBS:  56231.027  i NULL   1.836e+01   4.095e+00  
OBS:  56235.020  z NULL   2.286e+01   5.709e+00  
