SURVEY: DES   
SNID:   145556   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16504 
HOST_GALAXY_PHOTO-Z:   0.3056  +- 0.0465  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   1.235e+01   1.264e+01  
OBS:  56258.168  z NULL  -7.871e+00   5.984e+00  
OBS:  56258.273  r NULL   4.553e+00   7.778e+00  
OBS:  56258.281  i NULL   9.575e+00   1.262e+01  
OBS:  56261.266  g NULL   5.114e+00   1.009e+01  
OBS:  56261.273  r NULL  -5.310e+00   4.185e+00  
OBS:  56261.281  i NULL  -3.658e+00   7.029e+00  
OBS:  56261.289  z NULL  -6.821e+00   4.893e+00  
OBS:  56275.152  g NULL   1.933e+01   3.401e+00  
OBS:  56275.172  r NULL   2.457e+01   2.312e+00  
OBS:  56275.191  i NULL   2.453e+01   4.527e+00  
OBS:  56275.203  z NULL   3.275e+01   5.364e+00  
OBS:  56283.203  g NULL   2.635e+01   6.337e+00  
OBS:  56283.211  r NULL   3.089e+01   3.396e+00  
OBS:  56283.215  i NULL   2.840e+01   5.855e+00  
OBS:  56283.223  z NULL   3.393e+01   5.089e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   9.655e+00   1.180e+01  
OBS:  56288.215  r NULL   2.540e+01   6.208e+00  
OBS:  56289.109  i NULL   2.157e+01   7.102e+00  
OBS:  56289.125  z NULL   3.792e+01   5.474e+00  
OBS:  56292.098  g NULL  -8.930e+00   1.167e+01  
OBS:  56292.102  r NULL   1.366e+01   4.856e+00  
OBS:  56292.191  i NULL   3.064e+01   5.643e+00  
OBS:  56292.199  z NULL   2.582e+01   5.187e+00  
OBS:  56304.051  g NULL   2.849e+00   2.491e+00  
OBS:  56304.055  r NULL   1.272e+01   1.693e+00  
OBS:  56304.070  i NULL   1.996e+01   2.553e+00  
OBS:  56304.086  z NULL   2.277e+01   3.962e+00  
OBS:  56312.055  g NULL  -1.044e+01   7.572e+00  
OBS:  56312.066  r NULL   6.270e+00   2.971e+00  
OBS:  56312.090  i NULL   1.723e+01   5.037e+00  
OBS:  56312.113  z NULL   2.309e+01   5.449e+00  
OBS:  56320.043  g NULL  -1.087e+00   6.170e+00  
OBS:  56320.051  r NULL   4.105e+00   2.496e+00  
OBS:  56320.059  i NULL   1.961e+01   3.677e+00  
OBS:  56320.070  z NULL   1.747e+01   4.409e+00  
OBS:  56328.047  g NULL   1.624e-01   3.353e+00  
OBS:  56328.055  r NULL   4.447e-01   2.407e+00  
OBS:  56328.070  i NULL   5.477e+00   4.051e+00  
OBS:  56328.086  z NULL   4.009e+00   6.783e+00  
OBS:  56336.062  g NULL  -5.701e+00   3.704e+00  
OBS:  56336.082  r NULL   2.789e-01   3.009e+00  
OBS:  56337.062  i NULL   5.050e+00   2.932e+00  
OBS:  56337.078  z NULL   3.266e+00   3.748e+00  
OBS:  56345.039  g NULL   9.384e+00   7.142e+00  
OBS:  56345.055  r NULL   2.827e+00   3.772e+00  
OBS:  56346.055  i NULL  -7.552e+00   5.989e+00  
OBS:  56348.027  z NULL   6.355e+00   5.021e+00  
OBS:  56350.023  g NULL   8.863e+00   6.832e+00  
OBS:  56350.027  r NULL   3.746e+00   3.937e+00  
OBS:  56350.035  i NULL   5.441e+00   6.683e+00  
OBS:  56351.023  z NULL   1.196e+01   6.101e+00  
END: 
