SURVEY: DES   
SNID:   71870   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10061 
HOST_GALAXY_PHOTO-Z:   0.9553  +- 0.0474  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56259.160  i NULL   9.191e+00   4.545e+00  
OBS:  56259.180  z NULL   9.157e+00   3.064e+00  
OBS:  56261.215  g NULL   1.879e+00   3.958e+00  
OBS:  56261.230  r NULL   3.709e+00   1.855e+00  
OBS:  56267.156  i NULL   9.996e+00   2.222e+00  
OBS:  56267.180  z NULL   1.297e+01   3.060e+00  
OBS:  56274.160  g NULL   6.313e+00   2.046e+00  
OBS:  56274.176  r NULL   2.099e+01   1.508e+00  
OBS:  56275.223  i NULL   1.675e+01   3.026e+00  
OBS:  56276.191  z NULL   6.862e+00   3.405e+00  
OBS:  56282.160  g NULL   5.981e+00   3.412e+00  
OBS:  56282.184  r NULL   2.509e+01   2.238e+00  
OBS:  56287.160  i NULL   1.849e+01   4.999e+00  
OBS:  56287.191  z NULL   1.349e+01   3.903e+00  
OBS:  56289.035  g NULL   1.386e+00   1.189e+01  
OBS:  56289.043  r NULL   2.900e+01   4.222e+00  
OBS:  56289.152  i NULL   1.592e+01   4.339e+00  
OBS:  56289.176  z NULL   1.379e+01   4.472e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   6.138e+00   1.599e+00  
OBS:  56297.047  r NULL   2.435e+01   1.317e+00  
OBS:  56297.062  i NULL   1.828e+01   1.899e+00  
OBS:  56297.090  z NULL   1.932e+01   2.152e+00  
OBS:  56305.094  g NULL   5.595e+00   1.660e+00  
OBS:  56305.102  r NULL   2.495e+01   1.395e+00  
OBS:  56305.113  i NULL   1.758e+01   2.220e+00  
OBS:  56306.043  z NULL   1.589e+01   2.729e+00  
OBS:  56313.047  g NULL   8.999e+00   5.966e+00  
OBS:  56313.055  r NULL   1.919e+01   2.556e+00  
OBS:  56313.090  i NULL   1.475e+01   3.094e+00  
OBS:  56317.066  z NULL   1.499e+01   4.259e+00  
OBS:  56321.035  g NULL   4.090e+00   2.921e+00  
OBS:  56321.043  r NULL   1.873e+01   1.420e+00  
OBS:  56321.066  i NULL   1.282e+01   3.230e+00  
OBS:  56326.039  z NULL   2.179e+01   2.640e+00  
OBS:  56333.043  g NULL   6.356e+00   1.828e+00  
OBS:  56333.051  r NULL   1.427e+01   1.418e+00  
OBS:  56334.043  i NULL   1.544e+01   2.200e+00  
OBS:  56335.043  z NULL   2.256e+01   3.408e+00  
OBS:  56344.992  g NULL   7.092e+00   4.332e+00  
OBS:  56345.000  r NULL   1.729e+01   1.895e+00  
OBS:  56345.016  i NULL   1.329e+01   3.462e+00  
OBS:  56345.992  z NULL   1.962e+01   3.718e+00  
OBS:  56349.996  g NULL   4.729e-02   3.966e+00  
OBS:  56350.004  r NULL   1.382e+01   2.079e+00  
OBS:  56350.996  i NULL   1.429e+01   3.035e+00  
END: 
