SURVEY: DES   
SNID:   107117   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14121 
HOST_GALAXY_PHOTO-Z:   0.5493  +- 0.0281  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL   5.968e+00   2.245e+00  
OBS:  56179.312  r NULL   6.999e-01   3.030e+00  
OBS:  56179.328  i NULL   1.194e+01   4.206e+00  
OBS:  56179.359  z NULL   7.252e+00   3.520e+00  
OBS:  56187.156  g NULL   4.096e+00   1.712e+00  
OBS:  56187.172  r NULL   2.806e+00   1.255e+00  
OBS:  56187.188  i NULL   6.061e+00   1.903e+00  
OBS:  56187.211  z NULL   4.079e+00   2.177e+00  
OBS:  56189.148  g NULL  -1.127e+01   9.767e+00  
OBS:  56189.160  r NULL   1.543e+00   3.878e+00  
OBS:  56189.176  i NULL   1.180e+01   8.075e+00  
OBS:  56189.203  z NULL  -6.705e-01   4.692e+00  
OBS:  56194.121  g NULL   9.771e+00   3.782e+00  
OBS:  56194.129  r NULL   7.084e+00   2.356e+00  
OBS:  56200.156  i NULL   1.921e+01   8.074e+00  
OBS:  56200.180  z NULL   4.982e+00   5.636e+00  
OBS:  56207.156  g NULL   1.210e+01   2.306e+00  
OBS:  56207.172  r NULL   1.707e+01   1.642e+00  
OBS:  56209.191  i NULL   1.813e+01   2.172e+00  
OBS:  56209.215  z NULL   1.079e+01   2.211e+00  
OBS:  56215.164  g NULL   1.461e+01   1.650e+00  
OBS:  56215.180  r NULL   2.356e+01   1.197e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   2.096e+01   1.461e+00  
OBS:  56217.191  z NULL   1.718e+01   1.848e+00  
OBS:  56221.062  g NULL   1.928e+01   4.518e+00  
OBS:  56221.074  r NULL   3.822e+01   3.660e+00  
OBS:  56221.195  i NULL   2.952e+01   1.347e+01  
OBS:  56221.227  z NULL   2.309e+01   4.039e+00  
OBS:  56222.047  g NULL   1.718e+01   6.442e+00  
OBS:  56222.062  r NULL   2.856e+01   3.180e+00  
OBS:  56222.191  i NULL   6.898e+00   9.799e+00  
OBS:  56222.211  z NULL   1.981e+01   4.851e+00  
OBS:  56228.031  g NULL   5.440e+01   2.615e+01  
OBS:  56228.047  r NULL   4.722e+01   1.168e+01  
OBS:  56228.156  i NULL   4.173e+01   5.241e+00  
OBS:  56228.188  z NULL   2.868e+01   2.895e+00  
OBS:  56229.031  g NULL   4.847e+01   3.077e+01  
OBS:  56229.156  r NULL   4.201e+01   3.690e+00  
OBS:  56229.172  i NULL   3.994e+01   7.096e+00  
OBS:  56229.199  z NULL   2.651e+01   2.970e+00  
OBS:  56230.035  g NULL   3.794e+01   9.349e+00  
