SURVEY: DES   
SNID:   168810   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14985 
HOST_GALAXY_PHOTO-Z:   0.6246  +- 0.0241  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   6.917e+00   4.987e+00  
OBS:  56287.191  z NULL   1.861e+00   3.894e+00  
OBS:  56289.035  g NULL   4.289e+00   1.189e+01  
OBS:  56289.043  r NULL  -7.463e+00   4.185e+00  
OBS:  56289.152  i NULL  -2.120e+00   4.327e+00  
OBS:  56289.176  z NULL   2.999e-01   4.464e+00  
OBS:  56297.039  g NULL   7.793e+00   1.601e+00  
OBS:  56297.047  r NULL   6.242e-01   1.221e+00  
OBS:  56297.062  i NULL  -1.562e+00   1.862e+00  
OBS:  56297.090  z NULL   2.937e+00   2.120e+00  
OBS:  56305.094  g NULL   1.042e+01   1.677e+00  
OBS:  56305.102  r NULL   1.181e+01   1.326e+00  
OBS:  56305.113  i NULL   9.797e+00   2.202e+00  
OBS:  56306.043  z NULL   8.027e+00   2.715e+00  
OBS:  56313.047  g NULL  -3.125e+00   5.964e+00  
OBS:  56313.055  r NULL   1.195e+01   2.538e+00  
OBS:  56313.090  i NULL   1.098e+01   3.088e+00  
OBS:  56317.066  z NULL   1.210e+01   4.256e+00  
OBS:  56321.035  g NULL   8.247e-01   2.916e+00  
OBS:  56321.043  r NULL   9.070e+00   1.381e+00  
OBS:  56321.066  i NULL   7.050e+00   3.221e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   1.084e+01   2.615e+00  
OBS:  56333.043  g NULL   3.314e+00   1.818e+00  
OBS:  56333.051  r NULL   4.521e+00   1.389e+00  
OBS:  56334.043  i NULL   9.695e+00   2.186e+00  
OBS:  56335.043  z NULL   7.029e+00   3.383e+00  
OBS:  56344.992  g NULL   7.219e+00   4.329e+00  
OBS:  56345.000  r NULL   4.261e+00   1.864e+00  
OBS:  56345.016  i NULL   5.703e+00   3.453e+00  
OBS:  56345.992  z NULL   3.106e+00   3.700e+00  
OBS:  56349.996  g NULL  -3.119e+00   3.964e+00  
OBS:  56350.004  r NULL   2.777e+00   2.059e+00  
OBS:  56350.996  i NULL   7.664e+00   3.025e+00  
END: 
