SURVEY: DES   
SNID:   141335   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13866 
HOST_GALAXY_PHOTO-Z:   0.7736  +- 0.0112  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -2.269e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.049e+00   2.524e+00  
OBS:  56313.090  i NULL  -3.829e+00   3.079e+00  
OBS:  56317.066  z NULL  -6.542e+00   4.251e+00  
OBS:  56321.035  g NULL  -1.892e+00   2.913e+00  
OBS:  56321.043  r NULL   1.741e+00   1.365e+00  
OBS:  56321.066  i NULL  -2.124e+00   3.216e+00  
OBS:  56326.039  z NULL   3.753e+00   2.607e+00  
OBS:  56333.043  g NULL   8.252e+00   1.833e+00  
OBS:  56333.051  r NULL   9.968e+00   1.403e+00  
OBS:  56334.043  i NULL   1.134e+01   2.189e+00  
OBS:  56335.043  z NULL   2.057e+01   3.403e+00  
OBS:  56344.992  g NULL   3.169e+00   4.330e+00  
OBS:  56345.000  r NULL   1.192e+01   1.879e+00  
OBS:  56345.016  i NULL   4.087e+00   3.453e+00  
OBS:  56345.992  z NULL   7.861e+00   3.702e+00  
OBS:  56349.996  g NULL   2.434e+00   3.965e+00  
OBS:  56350.004  r NULL   1.103e+01   2.071e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   4.784e+00   3.023e+00  
END: 
