SURVEY: DES   
SNID:   91783   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10338 
HOST_GALAXY_PHOTO-Z:   0.8690  +- 0.0431  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   4.138e+01   2.734e+01  
OBS:  56188.340  g NULL  -2.523e+01   2.558e+01  
OBS:  56188.355  r NULL  -7.092e-01   4.155e+00  
OBS:  56189.195  i NULL   2.641e+01   3.096e+01  
OBS:  56194.215  g NULL  -3.321e+00   4.769e+00  
OBS:  56194.223  r NULL   5.086e+00   5.410e+00  
OBS:  56194.227  z NULL  -3.677e+00   6.544e+00  
OBS:  56200.234  i NULL   1.744e+01   1.199e+01  
OBS:  56208.160  g NULL   1.272e+01   3.011e+00  
OBS:  56208.176  r NULL   1.981e+01   2.476e+00  
OBS:  56208.191  z NULL   1.089e+01   4.946e+00  
OBS:  56210.156  i NULL   2.063e+01   7.040e+00  
OBS:  56216.164  g NULL   1.103e+01   2.723e+00  
OBS:  56216.176  r NULL   2.667e+01   2.118e+00  
OBS:  56216.191  z NULL   2.193e+01   4.071e+00  
OBS:  56219.211  i NULL   2.241e+01   3.029e+00  
OBS:  56221.148  g NULL   1.788e+01   1.593e+01  
OBS:  56221.160  r NULL   2.365e+01   6.082e+00  
OBS:  56221.176  z NULL   2.223e+01   1.540e+01  
OBS:  56222.105  i NULL   1.671e+01   9.202e+00  
OBS:  56222.312  g NULL   5.445e+00   4.127e+00  
OBS:  56222.324  r NULL   2.166e+01   1.519e+01  
OBS:  56222.340  z NULL   1.143e+01   4.086e+01  
OBS:  56228.297  g NULL  -2.525e+01   1.504e+01  
OBS:  56228.305  r NULL   2.994e+01   5.530e+00  
OBS:  56228.312  i NULL   1.617e+01   9.421e+00  
OBS:  56228.320  z NULL   3.701e+01   5.845e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL   1.163e+01   1.406e+01  
OBS:  56229.332  r NULL   3.576e+01   7.289e+00  
OBS:  56229.348  i NULL   2.472e+01   1.296e+01  
OBS:  56230.070  z NULL   1.653e+01   7.144e+00  
OBS:  56230.316  g NULL   1.295e+01   1.369e+01  
OBS:  56230.328  r NULL   1.379e+01   6.685e+00  
OBS:  56230.344  i NULL   3.517e+01   1.241e+01  
OBS:  56231.301  g NULL   1.462e+01   1.167e+01  
OBS:  56231.316  r NULL   2.644e+01   6.047e+00  
OBS:  56231.328  i NULL   2.466e+01   1.048e+01  
OBS:  56231.344  z NULL   1.884e+01   5.805e+00  
OBS:  56235.297  g NULL   2.282e+01   9.654e+00  
OBS:  56235.312  r NULL   1.086e+01   4.676e+00  
OBS:  56235.324  i NULL   1.584e+01   6.654e+00  
OBS:  56235.340  z NULL   3.264e+01   6.781e+00  
OBS:  56236.312  g NULL   2.705e+00   7.819e+00  
OBS:  56236.324  r NULL   2.417e+01   3.768e+00  
OBS:  56236.340  i NULL   2.048e+01   6.099e+00  
OBS:  56237.074  z NULL   2.607e+01   7.032e+00  
OBS:  56237.340  g NULL   6.176e+00   1.183e+01  
OBS:  56238.051  r NULL   1.876e+01   4.336e+00  
OBS:  56238.059  i NULL   2.345e+01   5.492e+00  
OBS:  56238.340  g NULL  -1.251e+01   1.064e+01  
OBS:  56243.047  z NULL   4.020e+01   8.364e+00  
OBS:  56243.320  g NULL   2.887e+00   4.214e+00  
OBS:  56243.336  r NULL   1.926e+01   3.331e+00  
OBS:  56244.039  i NULL   1.330e+01   7.044e+00  
OBS:  56244.309  g NULL   1.204e+01   4.144e+00  
OBS:  56244.320  r NULL   1.839e+01   3.256e+00  
OBS:  56245.047  z NULL   3.309e+01   5.053e+00  
OBS:  56245.320  g NULL   5.674e+00   4.251e+00  
OBS:  56246.055  r NULL   1.837e+01   2.425e+00  
OBS:  56246.070  i NULL   2.405e+01   3.922e+00  
OBS:  56247.223  g NULL   4.939e+00   3.002e+00  
OBS:  56247.230  z NULL   3.314e+01   4.435e+00  
OBS:  56248.305  r NULL   1.757e+01   2.414e+00  
OBS:  56248.316  i NULL   2.184e+01   4.258e+00  
OBS:  56258.152  g NULL   6.839e-01   1.264e+01  
OBS:  56258.168  z NULL   1.699e+01   5.996e+00  
OBS:  56258.273  r NULL   1.676e+01   7.789e+00  
OBS:  56258.281  i NULL   8.542e+00   1.263e+01  
OBS:  56261.266  g NULL  -3.163e+00   1.009e+01  
OBS:  56261.273  r NULL   1.143e+01   4.198e+00  
OBS:  56261.281  i NULL   1.416e+01   7.040e+00  
OBS:  56261.289  z NULL   3.128e+01   4.932e+00  
OBS:  56275.152  g NULL   5.814e+00   3.325e+00  
OBS:  56275.172  r NULL   1.814e+01   2.280e+00  
OBS:  56275.191  i NULL   1.466e+01   4.509e+00  
OBS:  56275.203  z NULL   2.452e+01   5.349e+00  
OBS:  56283.203  g NULL   7.013e+00   6.292e+00  
OBS:  56283.211  r NULL   1.519e+01   3.347e+00  
OBS:  56283.215  i NULL   2.358e+01   5.840e+00  
OBS:  56283.223  z NULL   2.176e+01   5.064e+00  
OBS:  56288.199  g NULL  -3.894e+00   1.179e+01  
OBS:  56288.215  r NULL   1.523e+01   6.192e+00  
OBS:  56289.109  i NULL   1.973e+01   7.095e+00  
OBS:  56289.125  z NULL   3.002e+01   5.455e+00  
OBS:  56292.098  g NULL   3.110e+01   1.167e+01  
OBS:  56292.102  r NULL   8.658e+00   4.843e+00  
OBS:  56292.191  i NULL   1.786e+01   5.617e+00  
OBS:  56292.199  z NULL   3.489e+01   5.203e+00  
OBS:  56304.051  g NULL   5.824e-01   2.492e+00  
OBS:  56304.055  r NULL   1.336e+01   1.692e+00  
OBS:  56304.070  i NULL   1.926e+01   2.547e+00  
OBS:  56304.086  z NULL   2.496e+01   3.967e+00  
OBS:  56312.055  g NULL   4.989e+00   7.572e+00  
OBS:  56312.066  r NULL   4.860e+00   2.972e+00  
OBS:  56312.090  i NULL   2.122e+01   5.042e+00  
OBS:  56312.113  z NULL   2.177e+01   5.447e+00  
OBS:  56320.043  g NULL   7.248e+00   6.174e+00  
OBS:  56320.051  r NULL   4.644e+00   2.500e+00  
OBS:  56320.059  i NULL   1.756e+01   3.677e+00  
OBS:  56320.070  z NULL   2.504e+01   4.423e+00  
OBS:  56328.047  g NULL   5.997e+00   3.360e+00  
OBS:  56328.055  r NULL   9.376e+00   2.418e+00  
OBS:  56328.070  i NULL   1.328e+01   4.061e+00  
OBS:  56328.086  z NULL   3.933e+00   6.785e+00  
OBS:  56336.062  g NULL   2.391e+00   3.706e+00  
OBS:  56336.082  r NULL   1.231e+01   3.023e+00  
OBS:  56337.062  i NULL   1.522e+01   2.950e+00  
OBS:  56337.078  z NULL   1.626e+01   3.763e+00  
END: 
