SURVEY: DES   
SNID:   195428   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16449 
HOST_GALAXY_PHOTO-Z:   0.6690  +- 0.0207  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   7.496e+00   9.422e+00  
OBS:  56178.195  r NULL   5.727e+01   7.267e+00  
OBS:  56178.203  i NULL   4.659e+01   6.902e+00  
OBS:  56178.211  z NULL   3.308e+01   7.947e+00  
OBS:  56180.172  g NULL   2.323e+01   4.076e+00  
OBS:  56180.188  r NULL   5.467e+01   3.368e+00  
OBS:  56180.195  i NULL   4.677e+01   4.503e+00  
OBS:  56180.203  z NULL   4.759e+01   5.050e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL  -2.083e+01   1.798e+01  
OBS:  56188.289  r NULL   5.205e+01   4.154e+00  
OBS:  56188.297  i NULL   4.172e+01   8.197e+00  
OBS:  56188.312  z NULL   6.051e+01   5.521e+00  
OBS:  56194.145  g NULL   2.386e+00   4.698e+00  
OBS:  56194.156  r NULL   4.913e+01   2.946e+00  
OBS:  56194.172  i NULL   4.698e+01   4.743e+00  
OBS:  56194.188  z NULL   5.453e+01   4.589e+00  
OBS:  56207.188  g NULL   1.308e+00   4.373e+00  
OBS:  56207.195  r NULL   2.764e+01   3.512e+00  
OBS:  56207.203  i NULL   3.586e+01   6.294e+00  
OBS:  56207.219  z NULL   4.875e+01   6.027e+00  
OBS:  56215.195  g NULL   5.652e+00   2.688e+00  
OBS:  56215.203  r NULL   1.557e+01   2.206e+00  
OBS:  56215.211  i NULL   2.811e+01   2.704e+00  
OBS:  56215.227  z NULL   3.669e+01   3.502e+00  
OBS:  56221.090  g NULL  -1.473e+00   6.270e+00  
OBS:  56221.105  r NULL   8.073e+00   5.088e+00  
OBS:  56221.113  i NULL   2.160e+01   5.599e+00  
OBS:  56221.117  z NULL   2.895e+01   7.728e+00  
OBS:  56222.270  g NULL   1.318e+00   7.732e+00  
OBS:  56222.273  r NULL   1.541e+01   5.709e+00  
OBS:  56222.281  i NULL   6.155e+00   1.699e+01  
OBS:  56222.289  z NULL   3.326e+01   8.093e+00  
OBS:  56228.234  g NULL   1.747e+01   1.235e+01  
OBS:  56228.242  r NULL   1.374e+01   5.577e+00  
OBS:  56228.258  i NULL   2.510e+01   1.204e+01  
OBS:  56228.270  z NULL   1.756e+01   6.661e+00  
OBS:  56229.258  g NULL   2.662e+01   1.722e+01  
OBS:  56229.270  r NULL   1.310e+01   8.069e+00  
OBS:  56229.285  i NULL  -2.695e+00   1.507e+01  
OBS:  56229.297  z NULL   2.852e+01   8.919e+00  
OBS:  56230.273  g NULL  -4.380e+00   1.383e+01  
OBS:  56230.277  r NULL   1.724e+01   6.415e+00  
OBS:  56230.285  i NULL   4.124e+00   1.120e+01  
OBS:  56230.293  z NULL   1.753e+01   6.169e+00  
OBS:  56231.242  g NULL  -2.697e+00   9.777e+00  
OBS:  56231.258  r NULL   1.960e+01   4.960e+00  
OBS:  56231.273  i NULL   9.746e+00   9.661e+00  
OBS:  56231.277  z NULL   1.981e+01   5.321e+00  
OBS:  56235.242  g NULL   2.681e+00   6.866e+00  
OBS:  56235.258  r NULL   5.609e+00   3.914e+00  
OBS:  56235.270  i NULL   1.784e+01   7.258e+00  
OBS:  56235.277  z NULL   2.583e+01   7.000e+00  
OBS:  56236.258  g NULL  -1.358e+01   6.540e+00  
OBS:  56236.270  r NULL   5.827e+00   4.257e+00  
OBS:  56236.277  i NULL   1.199e+01   6.002e+00  
OBS:  56236.285  z NULL   2.327e+01   7.819e+00  
OBS:  56237.289  g NULL   5.587e+01   2.677e+01  
OBS:  56237.297  r NULL   1.373e+01   4.068e+01  
OBS:  56237.301  i NULL  -8.522e+01   4.386e+01  
OBS:  56237.316  z NULL   2.125e+01   2.567e+01  
OBS:  56238.301  g NULL   2.251e+01   4.135e+01  
OBS:  56238.316  r NULL  -2.327e+01   1.369e+01  
OBS:  56238.328  i NULL  -8.616e-01   7.936e+00  
OBS:  56243.027  z NULL   1.946e+01   7.831e+00  
