SURVEY: DES   
SNID:   61949   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17935 
HOST_GALAXY_PHOTO-Z:   0.4226  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 11 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56333.043  g NULL   7.847e+00   1.833e+00  
OBS:  56333.051  r NULL   2.613e+00   1.386e+00  
OBS:  56334.043  i NULL   3.488e+00   2.178e+00  
OBS:  56335.043  z NULL   1.028e+01   3.386e+00  
OBS:  56344.992  g NULL   2.013e+01   4.357e+00  
OBS:  56345.000  r NULL   2.619e+01   1.933e+00  
OBS:  56345.016  i NULL   1.843e+01   3.471e+00  
OBS:  56345.992  z NULL   3.050e+01   3.744e+00  
OBS:  56349.996  g NULL   1.833e+01   3.993e+00  
OBS:  56350.004  r NULL   3.014e+01   2.144e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   2.464e+01   3.062e+00  
END: 
