SURVEY: DES   
SNID:   175108   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14113 
HOST_GALAXY_PHOTO-Z:   0.5474  +- 0.0215  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -5.040e+00   8.066e+00  
OBS:  56200.180  z NULL  -6.532e+00   5.636e+00  
OBS:  56207.156  g NULL   3.248e+01   2.399e+00  
OBS:  56207.172  r NULL   1.899e+00   1.604e+00  
OBS:  56209.191  i NULL   9.065e-01   2.140e+00  
OBS:  56209.215  z NULL   1.454e+00   2.200e+00  
OBS:  56215.164  g NULL   3.395e+01   1.778e+00  
OBS:  56215.180  r NULL   4.627e+00   1.103e+00  
OBS:  56217.152  i NULL   3.970e+00   1.400e+00  
OBS:  56217.191  z NULL   6.676e+00   1.822e+00  
OBS:  56221.062  g NULL   1.857e+01   4.520e+00  
OBS:  56221.074  r NULL   1.054e+01   3.590e+00  
OBS:  56221.195  i NULL  -2.070e+00   1.346e+01  
OBS:  56221.227  z NULL   3.663e+00   4.015e+00  
OBS:  56222.047  g NULL   8.687e+00   6.438e+00  
OBS:  56222.062  r NULL   1.569e+01   3.143e+00  
OBS:  56222.191  i NULL  -1.585e-01   9.794e+00  
OBS:  56222.211  z NULL   4.809e+00   4.836e+00  
OBS:  56228.031  g NULL   2.871e+01   2.613e+01  
OBS:  56228.047  r NULL   2.514e+01   1.165e+01  
OBS:  56228.156  i NULL   1.264e+01   5.186e+00  
OBS:  56228.188  z NULL   9.613e+00   2.850e+00  
OBS:  56229.031  g NULL   5.284e+00   3.075e+01  
OBS:  56229.156  r NULL   2.093e+01   3.620e+00  
OBS:  56229.172  i NULL   2.181e+01   7.066e+00  
OBS:  56229.199  z NULL   1.193e+01   2.935e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL   9.084e+00   9.321e+00  
OBS:  56230.043  r NULL   1.622e+01   3.878e+00  
OBS:  56230.191  i NULL   1.599e+01   6.326e+00  
OBS:  56230.215  z NULL   1.082e+01   2.930e+00  
OBS:  56231.035  g NULL   1.902e+01   7.708e+00  
OBS:  56231.156  r NULL   1.662e+01   2.676e+00  
OBS:  56231.172  i NULL   1.477e+01   4.801e+00  
OBS:  56231.191  z NULL   9.346e+00   3.024e+00  
OBS:  56235.145  g NULL   1.840e+01   3.811e+00  
OBS:  56235.160  r NULL   1.454e+01   1.784e+00  
OBS:  56235.172  i NULL   1.906e+01   3.223e+00  
OBS:  56235.195  z NULL   1.192e+01   2.946e+00  
OBS:  56236.160  g NULL   8.970e+00   2.023e+00  
OBS:  56236.172  r NULL   8.359e+00   1.887e+00  
OBS:  56236.188  i NULL   1.121e+01   2.795e+00  
OBS:  56236.207  z NULL   1.075e+01   3.198e+00  
OBS:  56237.176  g NULL   9.149e+00   3.457e+00  
OBS:  56237.188  r NULL   1.615e+01   2.279e+00  
OBS:  56237.207  i NULL   1.333e+01   2.876e+00  
OBS:  56237.238  z NULL   1.153e+01   3.874e+00  
OBS:  56238.188  g NULL   1.046e+01   2.991e+00  
OBS:  56238.199  r NULL   1.140e+01   2.040e+00  
OBS:  56238.219  i NULL   1.723e+01   3.254e+00  
OBS:  56238.250  z NULL   1.780e+01   4.874e+00  
OBS:  56243.203  g NULL   5.169e+00   1.703e+00  
OBS:  56243.211  r NULL   1.006e+01   1.246e+00  
OBS:  56243.223  i NULL   1.869e+01   1.886e+00  
OBS:  56243.250  z NULL   1.311e+01   2.430e+00  
OBS:  56244.180  g NULL   3.757e+00   1.794e+00  
OBS:  56244.188  r NULL   9.450e+00   1.392e+00  
OBS:  56244.203  i NULL   1.801e+01   2.020e+00  
OBS:  56244.223  z NULL   1.550e+01   2.251e+00  
OBS:  56245.191  g NULL  -1.097e+00   4.795e+00  
OBS:  56245.199  r NULL   1.121e+01   1.200e+00  
OBS:  56245.219  i NULL   1.039e+01   2.091e+00  
OBS:  56245.246  z NULL   1.019e+01   5.922e+00  
OBS:  56246.234  g NULL   5.117e+00   2.011e+00  
OBS:  56246.246  r NULL   1.817e+01   3.193e+00  
OBS:  56246.262  i NULL   1.178e+01   5.649e+00  
OBS:  56246.285  z NULL  -6.627e+00   1.277e+01  
OBS:  56248.207  g NULL   6.493e+00   1.764e+00  
OBS:  56248.215  r NULL   1.120e+01   1.348e+00  
OBS:  56248.230  i NULL   1.154e+01   2.221e+00  
OBS:  56248.250  z NULL   9.666e+00   3.036e+00  
OBS:  56258.242  g NULL  -4.008e+00   8.082e+00  
OBS:  56258.258  r NULL   1.389e+01   4.427e+00  
OBS:  56259.160  i NULL   9.177e+00   4.545e+00  
OBS:  56259.180  z NULL   1.087e+01   3.067e+00  
OBS:  56261.215  g NULL  -2.449e+00   3.960e+00  
OBS:  56261.230  r NULL   6.695e+00   1.861e+00  
OBS:  56267.156  i NULL   1.203e+01   2.226e+00  
OBS:  56267.180  z NULL   6.817e+00   3.053e+00  
OBS:  56274.160  g NULL   8.850e-01   2.034e+00  
OBS:  56274.176  r NULL   6.523e+00   1.453e+00  
OBS:  56275.223  i NULL   9.680e+00   3.016e+00  
OBS:  56276.191  z NULL   1.381e+01   3.412e+00  
OBS:  56282.160  g NULL   4.611e+00   3.405e+00  
OBS:  56282.184  r NULL   9.110e+00   2.187e+00  
OBS:  56287.160  i NULL   9.713e+00   4.990e+00  
OBS:  56287.191  z NULL   1.311e+01   3.902e+00  
OBS:  56289.035  g NULL  -2.681e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.381e+00   4.184e+00  
OBS:  56289.152  i NULL   9.053e+00   4.332e+00  
OBS:  56289.176  z NULL   9.106e+00   4.467e+00  
OBS:  56297.039  g NULL   1.191e+00   1.580e+00  
OBS:  56297.047  r NULL   3.564e+00   1.223e+00  
OBS:  56297.062  i NULL   6.394e+00   1.869e+00  
OBS:  56297.090  z NULL   3.635e+00   2.122e+00  
OBS:  56305.094  g NULL   1.298e+00   1.644e+00  
OBS:  56305.102  r NULL   2.984e+00   1.303e+00  
OBS:  56305.113  i NULL   8.711e+00   2.199e+00  
OBS:  56306.043  z NULL   6.239e+00   2.714e+00  
OBS:  56313.047  g NULL  -7.415e-01   5.960e+00  
OBS:  56313.055  r NULL   6.132e+00   2.527e+00  
OBS:  56313.090  i NULL   1.096e+01   3.087e+00  
OBS:  56317.066  z NULL   1.341e+01   4.257e+00  
OBS:  56321.035  g NULL   2.819e+00   2.914e+00  
OBS:  56321.043  r NULL   4.823e-01   1.366e+00  
OBS:  56321.066  i NULL   8.888e+00   3.222e+00  
OBS:  56326.039  z NULL   1.130e+01   2.615e+00  
END: 
