SURVEY: DES   
SNID:   68672   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11599 
HOST_GALAXY_PHOTO-Z:   0.9913  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL  -4.976e-01   1.396e+00  
OBS:  56217.191  z NULL   4.980e+00   1.819e+00  
OBS:  56221.062  g NULL   5.246e-01   4.488e+00  
OBS:  56221.074  r NULL   1.906e+00   3.581e+00  
OBS:  56221.195  i NULL  -4.510e+00   1.345e+01  
OBS:  56221.227  z NULL  -8.588e+00   4.017e+00  
OBS:  56222.047  g NULL  -1.736e+01   6.427e+00  
OBS:  56222.062  r NULL   1.252e+00   3.126e+00  
OBS:  56222.191  i NULL  -5.368e+00   9.791e+00  
OBS:  56222.211  z NULL   4.272e+00   4.835e+00  
OBS:  56228.031  g NULL  -5.093e+00   2.612e+01  
OBS:  56228.047  r NULL   1.039e+01   1.164e+01  
OBS:  56228.156  i NULL  -2.294e+00   5.179e+00  
OBS:  56228.188  z NULL   3.849e+00   2.844e+00  
OBS:  56229.031  g NULL   2.659e+01   3.075e+01  
OBS:  56229.156  r NULL   1.738e+00   3.595e+00  
OBS:  56229.172  i NULL  -4.577e+00   7.053e+00  
OBS:  56229.199  z NULL  -1.393e+00   2.926e+00  
OBS:  56230.035  g NULL   5.708e+00   9.315e+00  
OBS:  56230.043  r NULL  -8.097e-01   3.864e+00  
OBS:  56230.191  i NULL   7.837e+00   6.319e+00  
OBS:  56230.215  z NULL   4.439e+00   2.923e+00  
OBS:  56231.035  g NULL   6.837e-01   7.694e+00  
OBS:  56231.156  r NULL   1.842e+00   2.655e+00  
OBS:  56231.172  i NULL   5.244e-02   4.791e+00  
OBS:  56231.191  z NULL   2.692e+00   3.018e+00  
OBS:  56235.145  g NULL   5.410e+00   3.788e+00  
OBS:  56235.160  r NULL   1.922e+00   1.758e+00  
OBS:  56235.172  i NULL   1.427e+00   3.201e+00  
OBS:  56235.195  z NULL   4.755e+00   2.938e+00  
OBS:  56236.160  g NULL   1.806e+00   2.000e+00  
OBS:  56236.172  r NULL   1.288e+00   1.876e+00  
OBS:  56236.188  i NULL   6.848e+00   2.786e+00  
OBS:  56236.207  z NULL   1.594e-01   3.190e+00  
OBS:  56237.176  g NULL  -1.516e+00   3.438e+00  
OBS:  56237.188  r NULL  -1.693e+00   2.254e+00  
OBS:  56237.207  i NULL   1.887e+00   2.862e+00  
OBS:  56237.238  z NULL   2.465e+00   3.868e+00  
OBS:  56238.188  g NULL   5.096e-01   2.970e+00  
OBS:  56238.199  r NULL   4.235e+00   2.026e+00  
OBS:  56238.219  i NULL   9.311e+00   3.240e+00  
OBS:  56238.250  z NULL  -6.772e-01   4.862e+00  
OBS:  56243.203  g NULL   3.839e+00   1.690e+00  
OBS:  56243.211  r NULL   3.318e+00   1.227e+00  
OBS:  56243.223  i NULL   4.787e+00   1.852e+00  
OBS:  56243.250  z NULL   8.913e-01   2.416e+00  
OBS:  56244.180  g NULL   6.446e-01   1.782e+00  
OBS:  56244.188  r NULL   3.709e+00   1.377e+00  
OBS:  56244.203  i NULL   4.536e+00   1.990e+00  
OBS:  56244.223  z NULL   6.179e+00   2.234e+00  
OBS:  56245.191  g NULL   7.495e+00   4.787e+00  
OBS:  56245.199  r NULL   4.161e+00   1.179e+00  
OBS:  56245.219  i NULL   1.869e+00   2.078e+00  
OBS:  56245.246  z NULL  -1.241e+01   5.922e+00  
OBS:  56246.234  g NULL  -7.830e-01   1.999e+00  
OBS:  56246.246  r NULL   3.868e+00   3.170e+00  
OBS:  56246.262  i NULL   1.369e+01   5.647e+00  
OBS:  56246.285  z NULL   8.826e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.811e-01   1.751e+00  
OBS:  56248.215  r NULL   5.276e+00   1.331e+00  
OBS:  56248.230  i NULL   4.485e+00   2.209e+00  
OBS:  56248.250  z NULL   6.098e+00   3.032e+00  
OBS:  56258.242  g NULL   5.449e-01   8.080e+00  
OBS:  56258.258  r NULL   4.860e+00   4.420e+00  
OBS:  56259.160  i NULL   1.067e+00   4.541e+00  
OBS:  56259.180  z NULL   7.750e+00   3.063e+00  
OBS:  56261.215  g NULL   8.358e-02   3.958e+00  
OBS:  56261.230  r NULL   7.956e+00   1.862e+00  
OBS:  56267.156  i NULL   5.726e+00   2.217e+00  
OBS:  56267.180  z NULL   6.809e+00   3.052e+00  
