SURVEY: DES   
SNID:   189607   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13626 
HOST_GALAXY_PHOTO-Z:   0.6817  +- 0.0246  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   7.764e-01   1.647e+00  
OBS:  56305.102  r NULL   9.489e+00   1.319e+00  
OBS:  56305.113  i NULL   1.638e+01   2.217e+00  
OBS:  56306.043  z NULL   1.835e+01   2.734e+00  
OBS:  56313.047  g NULL   2.690e+01   5.993e+00  
OBS:  56313.055  r NULL   2.235e+01   2.563e+00  
OBS:  56313.090  i NULL   2.272e+01   3.111e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   2.371e+01   4.273e+00  
OBS:  56321.035  g NULL   2.354e+01   2.972e+00  
OBS:  56321.043  r NULL   2.252e+01   1.441e+00  
OBS:  56321.066  i NULL   2.592e+01   3.259e+00  
OBS:  56326.039  z NULL   2.987e+01   2.668e+00  
OBS:  56333.043  g NULL   2.020e+01   1.891e+00  
OBS:  56333.051  r NULL   2.760e+01   1.491e+00  
OBS:  56334.043  i NULL   3.043e+01   2.258e+00  
OBS:  56335.043  z NULL   3.928e+01   3.461e+00  
OBS:  56344.992  g NULL   1.014e+01   4.344e+00  
OBS:  56345.000  r NULL   3.245e+01   1.968e+00  
OBS:  56345.016  i NULL   2.961e+01   3.501e+00  
OBS:  56345.992  z NULL   4.344e+01   3.789e+00  
OBS:  56349.996  g NULL   2.129e+01   3.996e+00  
OBS:  56350.004  r NULL   2.276e+01   2.111e+00  
OBS:  56350.996  i NULL   2.997e+01   3.079e+00  
END: 
