SURVEY: DES   
SNID:   89139   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12431 
HOST_GALAXY_PHOTO-Z:   0.6087  +- 0.0250  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.312  g NULL   2.631e+00   4.101e+00  
OBS:  56222.324  r NULL   4.837e+00   1.516e+01  
OBS:  56222.340  z NULL  -2.070e+00   4.086e+01  
OBS:  56228.297  g NULL  -1.058e+01   1.503e+01  
OBS:  56228.305  r NULL   3.894e+00   5.493e+00  
OBS:  56228.312  i NULL   3.792e+00   9.412e+00  
OBS:  56228.320  z NULL  -2.744e+00   5.800e+00  
OBS:  56229.320  g NULL  -2.831e+00   1.405e+01  
OBS:  56229.332  r NULL  -4.922e+00   7.252e+00  
OBS:  56229.348  i NULL   1.091e+01   1.295e+01  
OBS:  56230.070  z NULL   6.467e+00   7.134e+00  
OBS:  56230.316  g NULL  -3.142e+01   1.369e+01  
OBS:  56230.328  r NULL  -1.098e+01   6.675e+00  
OBS:  56230.344  i NULL  -8.127e+00   1.239e+01  
OBS:  56231.301  g NULL  -3.145e+00   1.166e+01  
OBS:  56231.316  r NULL   8.747e+00   6.020e+00  
OBS:  56231.328  i NULL   1.263e+01   1.047e+01  
OBS:  56231.344  z NULL   3.078e+00   5.790e+00  
OBS:  56235.297  g NULL   4.892e-01   9.637e+00  
OBS:  56235.312  r NULL  -6.868e+00   4.661e+00  
OBS:  56235.324  i NULL  -2.291e+00   6.641e+00  
OBS:  56235.340  z NULL  -1.874e+01   6.758e+00  
OBS:  56236.312  g NULL   9.852e+00   7.812e+00  
OBS:  56236.324  r NULL  -1.056e+01   3.734e+00  
OBS:  56236.340  i NULL  -3.644e+00   6.080e+00  
OBS:  56237.074  z NULL   2.980e-01   7.011e+00  
OBS:  56237.340  g NULL   1.141e+01   1.182e+01  
OBS:  56238.051  r NULL   3.060e+00   4.311e+00  
OBS:  56238.059  i NULL  -3.198e+00   5.467e+00  
OBS:  56238.340  g NULL  -4.396e+00   1.062e+01  
OBS:  56243.047  z NULL  -1.082e+00   8.327e+00  
OBS:  56243.320  g NULL   4.059e+00   4.217e+00  
OBS:  56243.336  r NULL   1.804e+01   3.322e+00  
OBS:  56244.039  i NULL   1.884e+01   7.045e+00  
OBS:  56244.309  g NULL   6.454e+00   4.147e+00  
OBS:  56244.320  r NULL   1.068e+01   3.239e+00  
OBS:  56245.047  z NULL   1.713e+01   5.022e+00  
OBS:  56245.320  g NULL   9.991e+00   4.269e+00  
OBS:  56246.055  r NULL   1.532e+01   2.415e+00  
OBS:  56246.070  i NULL   1.035e+01   3.897e+00  
OBS:  56247.223  g NULL   1.436e+01   3.034e+00  
OBS:  56247.230  z NULL   1.518e+01   4.397e+00  
OBS:  56248.305  r NULL   1.772e+01   2.415e+00  
OBS:  56248.316  i NULL   2.105e+01   4.254e+00  
OBS:  56258.152  g NULL  -7.325e+00   1.264e+01  
OBS:  56258.168  z NULL   1.636e+01   5.992e+00  
OBS:  56258.273  r NULL   2.047e+01   7.791e+00  
OBS:  56258.281  i NULL   1.060e+00   1.262e+01  
OBS:  56261.266  g NULL   3.087e+00   1.009e+01  
OBS:  56261.273  r NULL   1.620e+01   4.203e+00  
OBS:  56261.281  i NULL   1.303e+01   7.037e+00  
OBS:  56261.289  z NULL   1.094e+01   4.899e+00  
OBS:  56275.152  g NULL   1.227e+01   3.322e+00  
OBS:  56275.172  r NULL   1.007e+01   2.257e+00  
OBS:  56275.191  i NULL   3.003e+00   4.498e+00  
OBS:  56275.203  z NULL   1.839e+01   5.338e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL  -9.611e-01   6.286e+00  
OBS:  56283.211  r NULL   7.489e+00   3.333e+00  
OBS:  56283.215  i NULL   1.946e+00   5.821e+00  
OBS:  56283.223  z NULL   1.796e+01   5.056e+00  
OBS:  56288.199  g NULL   6.361e+00   1.179e+01  
OBS:  56288.215  r NULL   3.305e+00   6.183e+00  
OBS:  56289.109  i NULL   9.443e+00   7.085e+00  
OBS:  56289.125  z NULL   1.685e+01   5.433e+00  
OBS:  56292.098  g NULL   1.058e+01   1.165e+01  
OBS:  56292.102  r NULL   9.060e+00   4.835e+00  
OBS:  56292.191  i NULL   3.067e+00   5.605e+00  
OBS:  56292.199  z NULL   3.981e+00   5.160e+00  
OBS:  56304.051  g NULL  -9.052e-02   2.480e+00  
OBS:  56304.055  r NULL   5.624e+00   1.665e+00  
OBS:  56304.070  i NULL   1.034e+01   2.522e+00  
OBS:  56304.086  z NULL   7.952e+00   3.939e+00  
OBS:  56312.055  g NULL  -5.159e+00   7.568e+00  
OBS:  56312.066  r NULL   1.213e+00   2.964e+00  
OBS:  56312.090  i NULL   1.242e+01   5.029e+00  
OBS:  56312.113  z NULL   1.652e+01   5.439e+00  
OBS:  56320.043  g NULL  -5.073e+00   6.169e+00  
OBS:  56320.051  r NULL  -3.316e+00   2.492e+00  
OBS:  56320.059  i NULL   1.003e+01   3.662e+00  
OBS:  56320.070  z NULL   7.227e+00   4.398e+00  
OBS:  56328.047  g NULL  -1.759e+00   3.351e+00  
OBS:  56328.055  r NULL   7.109e+00   2.408e+00  
OBS:  56328.070  i NULL   5.469e+00   4.050e+00  
OBS:  56328.086  z NULL   1.151e+01   6.786e+00  
OBS:  56336.062  g NULL  -2.605e+00   3.700e+00  
OBS:  56336.082  r NULL   1.433e+00   3.008e+00  
OBS:  56337.062  i NULL   6.722e+00   2.934e+00  
OBS:  56337.078  z NULL   8.318e+00   3.751e+00  
OBS:  56345.039  g NULL  -6.007e+00   7.140e+00  
OBS:  56345.055  r NULL   6.481e+00   3.773e+00  
OBS:  56346.055  i NULL   4.771e+00   5.989e+00  
OBS:  56348.027  z NULL   7.909e+00   5.022e+00  
OBS:  56350.023  g NULL  -1.744e+01   6.837e+00  
OBS:  56350.027  r NULL   1.159e+00   3.936e+00  
OBS:  56350.035  i NULL  -1.813e-01   6.683e+00  
OBS:  56351.023  z NULL  -6.588e-01   6.098e+00  
END: 
