SURVEY: DES   
SNID:   56928   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.4496 +-  0.0050  
 
HOST_GALAXY_GALID:   10718 
HOST_GALAXY_PHOTO-Z:   0.4412  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -1.023e+01   4.370e+00  
OBS:  56207.195  r NULL  -2.724e+00   3.460e+00  
OBS:  56207.203  i NULL  -7.630e+00   6.249e+00  
OBS:  56207.219  z NULL  -4.944e+00   5.953e+00  
OBS:  56215.195  g NULL   2.804e+00   2.698e+00  
OBS:  56215.203  r NULL   1.953e+01   2.220e+00  
OBS:  56215.211  i NULL   2.079e+01   2.676e+00  
OBS:  56215.227  z NULL   1.713e+01   3.445e+00  
OBS:  56221.090  g NULL   1.539e+01   6.307e+00  
OBS:  56221.105  r NULL   7.072e+01   5.289e+00  
OBS:  56221.113  i NULL   5.021e+01   5.681e+00  
OBS:  56221.117  z NULL   5.342e+01   7.777e+00  
OBS:  56222.270  g NULL   9.064e+00   7.787e+00  
OBS:  56222.273  r NULL   7.174e+01   5.904e+00  
OBS:  56222.281  i NULL   6.287e+01   1.705e+01  
OBS:  56222.289  z NULL   6.622e+01   8.169e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.234  g NULL   2.062e+01   1.238e+01  
OBS:  56228.242  r NULL   1.119e+02   5.995e+00  
OBS:  56228.258  i NULL   8.508e+01   1.215e+01  
OBS:  56228.270  z NULL   9.475e+01   6.892e+00  
OBS:  56229.258  g NULL   3.188e+01   1.724e+01  
OBS:  56229.270  r NULL   1.013e+02   8.321e+00  
OBS:  56229.285  i NULL   9.444e+01   1.518e+01  
OBS:  56229.297  z NULL   7.473e+01   9.020e+00  
