SURVEY: DES   
SNID:   65165   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18036 
HOST_GALAXY_PHOTO-Z:   0.4574  +- 0.0235  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   2.912e-01   2.693e+00  
OBS:  56215.203  r NULL   8.270e+00   2.186e+00  
OBS:  56215.211  i NULL   1.196e+01   2.649e+00  
OBS:  56215.227  z NULL   1.336e+01   3.437e+00  
OBS:  56221.090  g NULL   1.962e+01   6.306e+00  
OBS:  56221.105  r NULL   4.184e+01   5.164e+00  
OBS:  56221.113  i NULL   3.188e+01   5.624e+00  
OBS:  56221.117  z NULL   3.438e+01   7.737e+00  
OBS:  56222.270  g NULL   1.483e+01   7.782e+00  
OBS:  56222.273  r NULL   4.831e+01   5.801e+00  
OBS:  56222.281  i NULL   3.714e+01   1.701e+01  
OBS:  56222.289  z NULL   3.145e+01   8.093e+00  
OBS:  56228.234  g NULL   4.325e+01   1.241e+01  
OBS:  56228.242  r NULL   9.685e+01   5.899e+00  
OBS:  56228.258  i NULL   7.328e+01   1.212e+01  
OBS:  56228.270  z NULL   8.723e+01   6.857e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL   3.770e+01   1.725e+01  
OBS:  56229.270  r NULL   1.116e+02   8.364e+00  
OBS:  56229.285  i NULL   1.090e+02   1.522e+01  
OBS:  56229.297  z NULL   8.973e+01   9.067e+00  
OBS:  56230.273  g NULL   4.105e+01   1.388e+01  
OBS:  56230.277  r NULL   1.099e+02   6.764e+00  
OBS:  56230.285  i NULL   8.861e+01   1.134e+01  
OBS:  56230.293  z NULL   8.394e+01   6.365e+00  
OBS:  56231.242  g NULL   5.346e+01   9.879e+00  
OBS:  56231.258  r NULL   1.137e+02   5.429e+00  
OBS:  56231.273  i NULL   9.207e+01   9.830e+00  
OBS:  56231.277  z NULL   9.261e+01   5.593e+00  
OBS:  56235.242  g NULL   3.499e+01   6.970e+00  
OBS:  56235.258  r NULL   1.220e+02   4.590e+00  
OBS:  56235.270  i NULL   1.092e+02   7.561e+00  
OBS:  56235.277  z NULL   9.408e+01   7.209e+00  
OBS:  56236.258  g NULL   4.411e+01   6.660e+00  
OBS:  56236.270  r NULL   1.289e+02   4.948e+00  
OBS:  56236.277  i NULL   1.194e+02   6.434e+00  
OBS:  56236.285  z NULL   9.504e+01   8.013e+00  
OBS:  56237.289  g NULL   7.041e+01   2.686e+01  
OBS:  56237.297  r NULL   1.003e+02   4.080e+01  
OBS:  56237.301  i NULL   4.489e+01   4.388e+01  
OBS:  56237.316  z NULL   1.123e+02   2.577e+01  
OBS:  56238.301  g NULL   7.992e+01   4.146e+01  
OBS:  56238.316  r NULL   1.254e+02   1.397e+01  
OBS:  56238.328  i NULL   1.162e+02   8.267e+00  
OBS:  56243.027  z NULL   1.123e+02   8.107e+00  
OBS:  56243.309  g NULL   3.409e+01   4.617e+00  
OBS:  56244.027  r NULL   1.125e+02   4.670e+00  
OBS:  56244.031  i NULL   1.150e+02   6.990e+00  
OBS:  56244.273  g NULL   3.237e+01   4.185e+00  
OBS:  56244.277  z NULL   9.866e+01   6.340e+00  
OBS:  56245.293  g NULL   1.597e+01   1.389e+01  
OBS:  56245.309  r NULL   1.239e+02   1.048e+01  
OBS:  56246.027  i NULL   1.122e+02   4.300e+00  
OBS:  56246.035  z NULL   1.015e+02   4.708e+00  
OBS:  56247.207  g NULL   2.989e+01   3.126e+00  
OBS:  56247.215  r NULL   1.025e+02   3.061e+00  
OBS:  56254.160  i NULL   8.972e+01   5.229e+00  
OBS:  56254.172  z NULL   7.298e+01   4.254e+00  
OBS:  56258.125  g NULL   1.908e+01   1.064e+01  
OBS:  56258.141  r NULL   5.357e+01   5.180e+00  
OBS:  56261.035  i NULL   6.823e+01   6.242e+00  
OBS:  56261.043  z NULL   6.310e+01   4.774e+00  
OBS:  56261.242  g NULL  -4.542e+00   7.750e+00  
OBS:  56261.258  r NULL   4.326e+01   4.031e+00  
OBS:  56274.188  g NULL   7.042e-01   3.594e+00  
OBS:  56274.195  r NULL   2.307e+01   2.784e+00  
OBS:  56274.203  i NULL   4.416e+01   4.362e+00  
OBS:  56274.219  z NULL   4.699e+01   5.097e+00  
OBS:  56282.203  g NULL   5.478e+00   6.357e+00  
OBS:  56283.156  r NULL   1.126e+01   3.147e+00  
OBS:  56283.168  i NULL   3.896e+01   5.104e+00  
OBS:  56283.184  z NULL   4.894e+01   4.213e+00  
OBS:  56288.191  g NULL  -1.916e+01   1.255e+01  
OBS:  56289.066  r NULL   1.590e+01   5.059e+00  
OBS:  56289.078  i NULL   3.254e+01   8.759e+00  
OBS:  56289.086  z NULL   3.083e+01   5.656e+00  
OBS:  56292.090  g NULL   9.897e+00   1.142e+01  
OBS:  56298.039  r NULL   9.390e+00   2.427e+00  
OBS:  56298.047  i NULL   2.631e+01   3.597e+00  
OBS:  56298.055  z NULL   1.484e+01   3.974e+00  
