SURVEY: DES   
SNID:   193083   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18962 
HOST_GALAXY_PHOTO-Z:   0.5189  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   4.551e+00   2.698e+00  
OBS:  56215.203  r NULL   6.018e+00   2.177e+00  
OBS:  56215.211  i NULL   1.668e+00   2.637e+00  
OBS:  56215.227  z NULL   4.530e+00   3.427e+00  
OBS:  56221.090  g NULL   2.866e+01   6.336e+00  
OBS:  56221.105  r NULL   2.756e+01   5.118e+00  
OBS:  56221.113  i NULL   1.536e+01   5.590e+00  
OBS:  56221.117  z NULL   2.174e+01   7.718e+00  
OBS:  56222.270  g NULL   1.552e+01   7.805e+00  
OBS:  56222.273  r NULL   2.298e+01   5.728e+00  
OBS:  56222.281  i NULL   8.382e+00   1.699e+01  
OBS:  56222.289  z NULL   7.049e+00   8.069e+00  
OBS:  56228.234  g NULL   1.481e+01   1.236e+01  
OBS:  56228.242  r NULL   2.912e+01   5.607e+00  
OBS:  56228.258  i NULL   1.462e+01   1.203e+01  
OBS:  56228.270  z NULL   1.015e+01   6.654e+00  
OBS:  56229.258  g NULL   1.435e+01   1.722e+01  
OBS:  56229.270  r NULL   1.393e+01   8.076e+00  
OBS:  56229.285  i NULL   1.626e+01   1.507e+01  
OBS:  56229.297  z NULL   2.165e+01   8.911e+00  
OBS:  56230.273  g NULL   1.371e+01   1.384e+01  
OBS:  56230.277  r NULL   2.186e+01   6.427e+00  
OBS:  56230.285  i NULL   1.542e+01   1.120e+01  
OBS:  56230.293  z NULL   1.936e+01   6.170e+00  
OBS:  56231.242  g NULL   1.853e+01   9.798e+00  
OBS:  56231.258  r NULL   1.894e+01   4.967e+00  
OBS:  56231.273  i NULL   1.725e+01   9.665e+00  
OBS:  56231.277  z NULL   2.560e+01   5.329e+00  
OBS:  56235.242  g NULL   1.503e+01   6.887e+00  
OBS:  56235.258  r NULL   2.468e+01   3.949e+00  
OBS:  56235.270  i NULL   1.256e+01   7.256e+00  
OBS:  56235.277  z NULL   7.681e+00   6.984e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.258  g NULL   1.682e+00   6.550e+00  
OBS:  56236.270  r NULL   1.789e+01   4.277e+00  
OBS:  56236.277  i NULL   1.360e+01   6.005e+00  
OBS:  56236.285  z NULL   1.328e+01   7.810e+00  
OBS:  56237.289  g NULL   5.603e+00   2.676e+01  
OBS:  56237.297  r NULL  -3.290e+01   4.069e+01  
OBS:  56237.301  i NULL   6.327e+01   4.385e+01  
OBS:  56237.316  z NULL   3.738e+00   2.567e+01  
OBS:  56238.301  g NULL  -1.556e+01   4.136e+01  
OBS:  56238.316  r NULL   3.920e+01   1.372e+01  
OBS:  56238.328  i NULL   1.416e+01   7.943e+00  
OBS:  56243.027  z NULL   1.638e+01   7.829e+00  
OBS:  56243.309  g NULL   2.411e+00   4.507e+00  
OBS:  56244.027  r NULL   7.311e+00   4.116e+00  
OBS:  56244.031  i NULL   2.241e+01   6.633e+00  
OBS:  56244.273  g NULL   4.252e+00   4.072e+00  
OBS:  56244.277  z NULL   1.906e+01   6.067e+00  
OBS:  56245.293  g NULL   7.404e+00   1.379e+01  
OBS:  56245.309  r NULL   1.821e+01   1.012e+01  
OBS:  56246.027  i NULL   1.421e+01   3.712e+00  
OBS:  56246.035  z NULL   1.504e+01   4.304e+00  
OBS:  56247.207  g NULL   1.994e+00   3.000e+00  
OBS:  56247.215  r NULL   1.499e+01   2.313e+00  
OBS:  56254.160  i NULL   9.008e+00   4.924e+00  
OBS:  56254.172  z NULL   4.681e+00   4.019e+00  
OBS:  56258.125  g NULL  -1.148e+00   1.062e+01  
OBS:  56258.141  r NULL  -2.815e+00   5.060e+00  
OBS:  56261.035  i NULL   1.613e+01   6.098e+00  
OBS:  56261.043  z NULL   1.274e+01   4.624e+00  
OBS:  56261.242  g NULL  -9.270e+00   7.743e+00  
OBS:  56261.258  r NULL   3.839e+00   3.926e+00  
OBS:  56274.188  g NULL  -2.709e-01   3.587e+00  
OBS:  56274.195  r NULL   3.927e+00   2.736e+00  
OBS:  56274.203  i NULL   1.687e+01   4.277e+00  
OBS:  56274.219  z NULL   8.268e+00   5.015e+00  
OBS:  56282.203  g NULL  -3.972e+00   6.353e+00  
OBS:  56283.156  r NULL   6.913e+00   3.135e+00  
OBS:  56283.168  i NULL   7.221e+00   5.043e+00  
OBS:  56283.184  z NULL   1.470e+01   4.115e+00  
OBS:  56288.191  g NULL   1.057e+01   1.255e+01  
OBS:  56289.066  r NULL  -1.503e+00   5.048e+00  
OBS:  56289.078  i NULL   7.141e+00   8.736e+00  
OBS:  56289.086  z NULL   6.022e+00   5.624e+00  
OBS:  56292.090  g NULL   8.772e+00   1.142e+01  
OBS:  56298.039  r NULL   2.590e-01   2.413e+00  
OBS:  56298.047  i NULL   9.111e+00   3.559e+00  
OBS:  56298.055  z NULL   3.017e+00   3.961e+00  
OBS:  56304.043  g NULL  -4.797e+00   2.548e+00  
OBS:  56306.102  r NULL   1.506e+00   3.209e+00  
OBS:  56306.113  i NULL   4.126e+00   4.308e+00  
OBS:  56306.121  z NULL   1.218e+01   5.395e+00  
OBS:  56312.047  g NULL  -1.771e+01   9.608e+00  
OBS:  56318.066  r NULL  -2.877e+00   4.571e+00  
OBS:  56318.078  i NULL   2.795e+00   7.972e+00  
OBS:  56318.086  z NULL   1.164e+01   6.372e+00  
OBS:  56320.035  g NULL   1.398e+01   1.145e+01  
OBS:  56327.039  r NULL   3.275e+00   2.797e+00  
OBS:  56327.047  i NULL   2.282e+00   4.174e+00  
OBS:  56327.055  z NULL   1.441e+01   4.759e+00  
OBS:  56328.039  g NULL  -2.608e+00   3.700e+00  
OBS:  56336.043  r NULL  -5.962e-01   3.080e+00  
OBS:  56336.055  i NULL   5.683e+00   5.010e+00  
OBS:  56337.043  z NULL   3.393e+00   4.041e+00  
OBS:  56338.043  g NULL  -1.766e+00   3.553e+00  
END: 
