SURVEY: DES   
SNID:   175260   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17507 
HOST_GALAXY_PHOTO-Z:   0.7790  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.140e+01   4.799e+00  
OBS:  56177.188  r NULL   2.266e+01   5.354e+00  
OBS:  56177.203  i NULL   2.396e+01   5.457e+00  
OBS:  56177.234  z NULL   3.720e+01   4.744e+00  
OBS:  56179.172  g NULL   8.043e+00   2.257e+00  
OBS:  56179.312  r NULL   2.475e+01   3.072e+00  
OBS:  56179.328  i NULL   2.420e+01   4.228e+00  
OBS:  56179.359  z NULL   3.114e+01   3.568e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   6.581e+00   1.724e+00  
OBS:  56187.172  r NULL   2.267e+01   1.334e+00  
OBS:  56187.188  i NULL   2.741e+01   1.973e+00  
OBS:  56187.211  z NULL   3.523e+01   2.276e+00  
OBS:  56189.148  g NULL   2.124e+00   9.769e+00  
OBS:  56189.160  r NULL   1.690e+01   3.898e+00  
OBS:  56189.176  i NULL   2.766e+01   8.093e+00  
OBS:  56189.203  z NULL   3.536e+01   4.740e+00  
OBS:  56194.121  g NULL   3.407e+00   3.781e+00  
OBS:  56194.129  r NULL   2.215e+01   2.394e+00  
OBS:  56200.156  i NULL   1.686e+01   8.073e+00  
OBS:  56200.180  z NULL   3.235e+01   5.669e+00  
OBS:  56207.156  g NULL   5.397e+00   2.291e+00  
OBS:  56207.172  r NULL   1.901e+01   1.650e+00  
OBS:  56209.191  i NULL   2.375e+01   2.192e+00  
OBS:  56209.215  z NULL   2.888e+01   2.269e+00  
OBS:  56215.164  g NULL   6.087e+00   1.613e+00  
OBS:  56215.180  r NULL   1.598e+01   1.147e+00  
OBS:  56217.152  i NULL   2.143e+01   1.463e+00  
OBS:  56217.191  z NULL   2.998e+01   1.905e+00  
OBS:  56221.062  g NULL  -6.378e+00   4.495e+00  
OBS:  56221.074  r NULL   1.255e+01   3.593e+00  
OBS:  56221.195  i NULL   2.492e+01   1.347e+01  
OBS:  56221.227  z NULL   2.993e+01   4.055e+00  
OBS:  56222.047  g NULL   8.463e+00   6.426e+00  
OBS:  56222.062  r NULL   1.940e+01   3.151e+00  
OBS:  56222.191  i NULL   2.375e+01   9.807e+00  
OBS:  56222.211  z NULL   3.313e+01   4.877e+00  
OBS:  56228.031  g NULL   3.074e+00   2.612e+01  
OBS:  56228.047  r NULL   2.180e+01   1.165e+01  
OBS:  56228.156  i NULL   1.311e+01   5.187e+00  
OBS:  56228.188  z NULL   2.416e+01   2.881e+00  
OBS:  56229.031  g NULL   4.260e+00   3.075e+01  
OBS:  56229.156  r NULL   2.052e+01   3.619e+00  
OBS:  56229.172  i NULL   2.654e+01   7.073e+00  
OBS:  56229.199  z NULL   2.998e+01   2.981e+00  
OBS:  56230.035  g NULL  -5.866e-01   9.317e+00  
OBS:  56230.043  r NULL   9.171e+00   3.870e+00  
OBS:  56230.191  i NULL   2.362e+01   6.335e+00  
OBS:  56230.215  z NULL   2.639e+01   2.965e+00  
OBS:  56231.035  g NULL   1.910e+01   7.705e+00  
OBS:  56231.156  r NULL   1.909e+01   2.682e+00  
OBS:  56231.172  i NULL   1.544e+01   4.802e+00  
OBS:  56231.191  z NULL   2.599e+01   3.059e+00  
OBS:  56235.145  g NULL   5.466e+00   3.793e+00  
OBS:  56235.160  r NULL   1.384e+01   1.782e+00  
OBS:  56235.172  i NULL   2.007e+01   3.226e+00  
OBS:  56235.195  z NULL   2.799e+01   2.984e+00  
OBS:  56236.160  g NULL   2.033e+00   2.009e+00  
OBS:  56236.172  r NULL   1.249e+01   1.896e+00  
OBS:  56236.188  i NULL   1.715e+01   2.806e+00  
OBS:  56236.207  z NULL   2.941e+01   3.239e+00  
OBS:  56237.176  g NULL   3.716e+00   3.447e+00  
OBS:  56237.188  r NULL   1.160e+01   2.270e+00  
OBS:  56237.207  i NULL   1.845e+01   2.887e+00  
OBS:  56237.238  z NULL   1.983e+01   3.887e+00  
OBS:  56238.188  g NULL   4.729e-01   2.979e+00  
OBS:  56238.199  r NULL   1.297e+01   2.044e+00  
OBS:  56238.219  i NULL   2.228e+01   3.266e+00  
OBS:  56238.250  z NULL   2.602e+01   4.888e+00  
OBS:  56243.203  g NULL   3.749e+00   1.699e+00  
OBS:  56243.211  r NULL   1.520e+01   1.265e+00  
OBS:  56243.223  i NULL   1.900e+01   1.890e+00  
OBS:  56243.250  z NULL   2.733e+01   2.472e+00  
OBS:  56244.180  g NULL   4.979e+00   1.794e+00  
OBS:  56244.188  r NULL   1.492e+01   1.410e+00  
OBS:  56244.203  i NULL   1.926e+01   2.025e+00  
OBS:  56244.223  z NULL   2.360e+01   2.277e+00  
OBS:  56245.191  g NULL   5.501e+00   4.795e+00  
OBS:  56245.199  r NULL   1.544e+01   1.218e+00  
OBS:  56245.219  i NULL   1.791e+01   2.110e+00  
OBS:  56245.246  z NULL   2.068e+01   5.933e+00  
OBS:  56246.234  g NULL   3.895e+00   2.009e+00  
OBS:  56246.246  r NULL   1.553e+01   3.189e+00  
OBS:  56246.262  i NULL   2.068e+01   5.660e+00  
OBS:  56246.285  z NULL   1.076e+01   1.277e+01  
OBS:  56248.207  g NULL   2.017e+00   1.760e+00  
OBS:  56248.215  r NULL   1.141e+01   1.350e+00  
OBS:  56248.230  i NULL   2.265e+01   2.252e+00  
OBS:  56248.250  z NULL   2.829e+01   3.078e+00  
OBS:  56258.242  g NULL  -9.420e+00   8.084e+00  
OBS:  56258.258  r NULL   4.964e+00   4.421e+00  
OBS:  56259.160  i NULL   1.680e+01   4.553e+00  
OBS:  56259.180  z NULL   1.904e+01   3.082e+00  
OBS:  56261.215  g NULL   7.671e+00   3.963e+00  
OBS:  56261.230  r NULL   1.095e+01   1.869e+00  
OBS:  56267.156  i NULL   1.902e+01   2.244e+00  
OBS:  56267.180  z NULL   2.403e+01   3.084e+00  
OBS:  56274.160  g NULL   3.704e+00   2.039e+00  
OBS:  56274.176  r NULL   7.489e+00   1.457e+00  
OBS:  56275.223  i NULL   1.549e+01   3.025e+00  
OBS:  56276.191  z NULL   1.881e+01   3.421e+00  
OBS:  56282.160  g NULL   3.822e+00   3.407e+00  
OBS:  56282.184  r NULL   1.031e+01   2.191e+00  
END: 
