SURVEY: DES   
SNID:   145117   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11281 
HOST_GALAXY_PHOTO-Z:   0.5802  +- 0.0626  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.466e+00   4.791e+00  
OBS:  56177.188  r NULL   3.459e+00   5.335e+00  
OBS:  56177.203  i NULL  -9.404e+00   5.439e+00  
OBS:  56177.234  z NULL   2.413e+00   4.691e+00  
OBS:  56179.172  g NULL   7.694e+00   2.258e+00  
OBS:  56179.312  r NULL   7.409e+00   3.035e+00  
OBS:  56179.328  i NULL   8.258e+00   4.203e+00  
OBS:  56179.359  z NULL   5.146e+00   3.519e+00  
OBS:  56187.156  g NULL   8.811e+01   2.481e+00  
OBS:  56187.172  r NULL   5.860e+01   1.689e+00  
OBS:  56187.188  i NULL   4.386e+01   2.080e+00  
OBS:  56187.211  z NULL   3.950e+01   2.302e+00  
OBS:  56189.148  g NULL   8.917e+01   9.981e+00  
OBS:  56189.160  r NULL   6.709e+01   4.096e+00  
OBS:  56189.176  i NULL   4.489e+01   8.126e+00  
OBS:  56189.203  z NULL   4.126e+01   4.758e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   8.908e+01   4.209e+00  
OBS:  56194.129  r NULL   6.869e+01   2.700e+00  
OBS:  56200.156  i NULL   3.491e+01   8.096e+00  
OBS:  56200.180  z NULL   4.617e+01   5.703e+00  
OBS:  56207.156  g NULL   6.612e+01   2.663e+00  
OBS:  56207.172  r NULL   5.702e+01   1.944e+00  
OBS:  56209.191  i NULL   4.540e+01   2.315e+00  
OBS:  56209.215  z NULL   4.861e+01   2.385e+00  
OBS:  56215.164  g NULL   5.405e+01   1.976e+00  
OBS:  56215.180  r NULL   5.171e+01   1.485e+00  
OBS:  56217.152  i NULL   4.379e+01   1.636e+00  
OBS:  56217.191  z NULL   4.422e+01   2.002e+00  
OBS:  56221.062  g NULL   3.580e+01   4.575e+00  
OBS:  56221.074  r NULL   4.799e+01   3.703e+00  
OBS:  56221.195  i NULL   5.106e+01   1.350e+01  
OBS:  56221.227  z NULL   4.155e+01   4.092e+00  
OBS:  56222.047  g NULL   5.534e+01   6.537e+00  
OBS:  56222.062  r NULL   4.872e+01   3.266e+00  
OBS:  56222.191  i NULL   4.492e+01   9.838e+00  
OBS:  56222.211  z NULL   4.326e+01   4.906e+00  
OBS:  56228.031  g NULL   5.038e+01   2.615e+01  
OBS:  56228.047  r NULL   3.662e+01   1.167e+01  
OBS:  56228.156  i NULL   3.467e+01   5.224e+00  
OBS:  56228.188  z NULL   3.726e+01   2.930e+00  
OBS:  56229.031  g NULL   7.317e+01   3.079e+01  
OBS:  56229.156  r NULL   3.580e+01   3.666e+00  
OBS:  56229.172  i NULL   4.404e+01   7.105e+00  
OBS:  56229.199  z NULL   3.757e+01   3.012e+00  
OBS:  56230.035  g NULL   2.096e+01   9.336e+00  
OBS:  56230.043  r NULL   3.651e+01   3.930e+00  
OBS:  56230.191  i NULL   4.242e+01   6.371e+00  
OBS:  56230.215  z NULL   3.456e+01   2.995e+00  
OBS:  56231.035  g NULL   3.925e+01   7.744e+00  
OBS:  56231.156  r NULL   3.485e+01   2.743e+00  
OBS:  56231.172  i NULL   3.629e+01   4.843e+00  
OBS:  56231.191  z NULL   3.444e+01   3.088e+00  
OBS:  56235.145  g NULL   2.406e+01   3.841e+00  
OBS:  56235.160  r NULL   2.951e+01   1.854e+00  
OBS:  56235.172  i NULL   2.647e+01   3.245e+00  
OBS:  56235.195  z NULL   3.687e+01   3.018e+00  
OBS:  56236.160  g NULL   3.050e+01   2.126e+00  
OBS:  56236.172  r NULL   3.382e+01   1.991e+00  
OBS:  56236.188  i NULL   2.786e+01   2.838e+00  
OBS:  56236.207  z NULL   3.389e+01   3.255e+00  
OBS:  56237.176  g NULL   2.456e+01   3.515e+00  
OBS:  56237.188  r NULL   2.540e+01   2.318e+00  
OBS:  56237.207  i NULL   2.725e+01   2.914e+00  
OBS:  56237.238  z NULL   2.633e+01   3.901e+00  
OBS:  56238.188  g NULL   2.820e+01   3.063e+00  
OBS:  56238.199  r NULL   3.149e+01   2.120e+00  
OBS:  56238.219  i NULL   2.524e+01   3.275e+00  
OBS:  56238.250  z NULL   2.458e+01   4.886e+00  
OBS:  56243.203  g NULL   2.060e+01   1.771e+00  
OBS:  56243.211  r NULL   2.293e+01   1.312e+00  
OBS:  56243.223  i NULL   2.271e+01   1.905e+00  
OBS:  56243.250  z NULL   2.593e+01   2.467e+00  
OBS:  56244.180  g NULL   1.853e+01   1.854e+00  
OBS:  56244.188  r NULL   2.092e+01   1.441e+00  
OBS:  56244.203  i NULL   2.145e+01   2.034e+00  
OBS:  56244.223  z NULL   2.199e+01   2.271e+00  
OBS:  56245.191  g NULL   1.983e+01   4.835e+00  
OBS:  56245.199  r NULL   2.239e+01   1.259e+00  
OBS:  56245.219  i NULL   1.916e+01   2.115e+00  
OBS:  56245.246  z NULL   1.279e+01   5.925e+00  
OBS:  56246.234  g NULL   1.370e+01   2.046e+00  
OBS:  56246.246  r NULL   2.445e+01   3.213e+00  
OBS:  56246.262  i NULL   2.159e+01   5.662e+00  
OBS:  56246.285  z NULL   1.209e+01   1.277e+01  
OBS:  56248.207  g NULL   1.251e+01   1.794e+00  
