SURVEY: DES   
SNID:   33383   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11511 
HOST_GALAXY_PHOTO-Z:   0.3484  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   6.843e+00   4.856e+00  
OBS:  56288.094  r NULL   1.273e+01   2.131e+00  
OBS:  56288.109  i NULL   4.478e+00   3.062e+00  
OBS:  56288.141  z NULL   4.689e+00   2.586e+00  
OBS:  56289.227  g NULL   2.025e+01   6.508e+00  
OBS:  56289.242  r NULL   1.976e+01   2.731e+00  
OBS:  56289.258  i NULL   1.236e+01   5.091e+00  
OBS:  56292.035  z NULL   1.963e+01   2.097e+00  
OBS:  56292.141  g NULL   5.332e+01   3.275e+00  
OBS:  56292.156  r NULL   4.905e+01   1.991e+00  
OBS:  56292.172  i NULL   3.644e+01   2.751e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   6.656e+01   1.972e+00  
OBS:  56303.051  r NULL   5.986e+01   1.466e+00  
OBS:  56303.070  i NULL   6.166e+01   1.846e+00  
OBS:  56303.094  z NULL   4.398e+01   2.361e+00  
OBS:  56311.043  g NULL   3.388e+01   2.790e+00  
OBS:  56311.055  r NULL   5.015e+01   1.786e+00  
OBS:  56311.074  i NULL   5.566e+01   2.619e+00  
OBS:  56311.098  z NULL   4.448e+01   2.577e+00  
OBS:  56317.125  g NULL   3.009e+01   4.275e+00  
OBS:  56317.141  r NULL   4.994e+01   2.097e+00  
OBS:  56318.109  i NULL   5.473e+01   2.974e+00  
OBS:  56318.141  z NULL   5.358e+01   3.142e+00  
OBS:  56321.090  g NULL   2.229e+01   6.666e+00  
OBS:  56321.098  r NULL   4.663e+01   3.042e+00  
OBS:  56321.109  i NULL   5.142e+01   3.552e+00  
OBS:  56321.141  z NULL   5.091e+01   3.111e+00  
OBS:  56332.039  g NULL   1.193e+01   1.502e+00  
OBS:  56332.051  r NULL   3.593e+01   1.207e+00  
OBS:  56332.070  i NULL   4.518e+01   1.810e+00  
OBS:  56332.094  z NULL   4.306e+01   2.704e+00  
OBS:  56340.043  g NULL   5.802e+00   2.759e+00  
OBS:  56340.055  r NULL   2.923e+01   1.750e+00  
OBS:  56340.074  i NULL   4.172e+01   2.839e+00  
OBS:  56340.098  z NULL   4.655e+01   3.108e+00  
OBS:  56348.055  g NULL   8.964e-01   3.254e+00  
OBS:  56348.070  r NULL   2.791e+01   2.172e+00  
OBS:  56349.004  i NULL   3.594e+01   2.458e+00  
OBS:  56349.027  z NULL   4.509e+01   2.573e+00  
OBS:  56350.043  g NULL   7.773e+00   3.841e+00  
OBS:  56350.055  r NULL   2.858e+01   1.902e+00  
OBS:  56350.070  i NULL   3.462e+01   3.232e+00  
OBS:  56350.098  z NULL   4.566e+01   4.936e+00  
OBS:  56351.043  g NULL   3.374e+00   3.354e+00  
OBS:  56351.055  r NULL   2.216e+01   1.821e+00  
OBS:  56351.070  i NULL   3.940e+01   3.152e+00  
OBS:  56351.098  z NULL   4.679e+01   4.862e+00  
END: 
