SURVEY: DES   
SNID:   189538   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15879 
HOST_GALAXY_PHOTO-Z:   0.5131  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56306.043  z NULL   3.570e+00   2.711e+00  
OBS:  56313.047  g NULL  -3.008e+00   5.963e+00  
OBS:  56313.055  r NULL   3.282e+00   2.524e+00  
OBS:  56313.090  i NULL   5.927e-01   3.078e+00  
OBS:  56317.066  z NULL   1.096e+01   4.254e+00  
OBS:  56321.035  g NULL   2.790e+01   2.994e+00  
OBS:  56321.043  r NULL   2.790e+01   1.476e+00  
OBS:  56321.066  i NULL   1.233e+01   3.229e+00  
OBS:  56326.039  z NULL   2.188e+01   2.640e+00  
OBS:  56333.043  g NULL   2.877e+01   1.943e+00  
OBS:  56333.051  r NULL   3.410e+01   1.540e+00  
OBS:  56334.043  i NULL   3.209e+01   2.268e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   2.936e+01   3.426e+00  
OBS:  56344.992  g NULL   2.431e+01   4.360e+00  
OBS:  56345.000  r NULL   2.722e+01   1.940e+00  
OBS:  56345.016  i NULL   3.434e+01   3.516e+00  
OBS:  56345.992  z NULL   2.965e+01   3.742e+00  
OBS:  56349.996  g NULL   1.354e+01   3.979e+00  
OBS:  56350.004  r NULL   2.428e+01   2.116e+00  
OBS:  56350.996  i NULL   3.360e+01   3.091e+00  
END: 
