SURVEY: DES   
SNID:   144901   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18799 
HOST_GALAXY_PHOTO-Z:   0.3457  +- 0.0379  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   5.204e+00   4.050e+00  
OBS:  56276.172  r NULL   1.026e+01   2.899e+00  
OBS:  56277.164  i NULL   2.302e+01   3.578e+00  
OBS:  56278.164  z NULL   1.300e+01   4.294e+00  
OBS:  56288.035  g NULL  -5.795e+00   1.452e+01  
OBS:  56288.043  r NULL   1.887e+01   5.420e+00  
OBS:  56288.051  i NULL   3.044e+01   6.013e+00  
OBS:  56288.066  z NULL   1.997e+01   6.748e+00  
OBS:  56292.109  g NULL   7.558e+00   7.790e+00  
OBS:  56292.125  r NULL   1.920e+01   3.901e+00  
OBS:  56296.039  i NULL   2.332e+01   3.516e+00  
OBS:  56296.051  z NULL   2.947e+01   4.500e+00  
OBS:  56305.043  g NULL   1.196e+00   2.889e+00  
OBS:  56305.051  r NULL   1.737e+01   2.216e+00  
OBS:  56305.055  i NULL   2.595e+01   3.100e+00  
OBS:  56305.070  z NULL   2.875e+01   3.709e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL  -2.572e+01   1.480e+01  
OBS:  56317.043  r NULL   2.235e+01   6.204e+00  
OBS:  56317.051  i NULL   1.160e+01   6.919e+00  
OBS:  56318.035  z NULL   1.507e+01   1.346e+01  
END: 
