SURVEY: DES   
SNID:   42748   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14321 
HOST_GALAXY_PHOTO-Z:   1.0061  +- 0.0341  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   2.462e+00   4.916e+00  
OBS:  56254.172  z NULL   1.298e+00   4.015e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL  -9.287e+00   5.058e+00  
OBS:  56261.035  i NULL   1.389e+01   6.093e+00  
OBS:  56261.043  z NULL   1.581e+00   4.616e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   3.105e+00   3.922e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   1.170e+01   2.748e+00  
OBS:  56274.203  i NULL   1.328e+01   4.277e+00  
OBS:  56274.219  z NULL   2.760e+01   5.041e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   9.134e+00   3.142e+00  
OBS:  56283.168  i NULL   3.310e+01   5.085e+00  
OBS:  56283.184  z NULL   2.767e+01   4.142e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   5.239e+00   5.050e+00  
OBS:  56289.078  i NULL   1.533e+01   8.742e+00  
OBS:  56289.086  z NULL   2.334e+01   5.643e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   4.671e-01   2.415e+00  
OBS:  56298.047  i NULL   1.501e+01   3.571e+00  
OBS:  56298.055  z NULL   2.816e+01   3.998e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   4.770e+00   3.211e+00  
OBS:  56306.113  i NULL   1.641e+01   4.320e+00  
OBS:  56306.121  z NULL   1.073e+01   5.396e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   6.364e+00   4.572e+00  
OBS:  56318.078  i NULL   1.123e+01   7.974e+00  
OBS:  56318.086  z NULL   6.821e+00   6.369e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL  -1.024e+00   2.796e+00  
OBS:  56327.047  i NULL  -3.024e+00   4.173e+00  
OBS:  56327.055  z NULL   3.397e+00   4.751e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   2.976e+00   3.080e+00  
OBS:  56336.055  i NULL  -2.161e+00   5.008e+00  
OBS:  56337.043  z NULL   5.213e+00   4.041e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL  -8.814e-01   2.478e+00  
OBS:  56348.004  i NULL  -2.743e+00   4.866e+00  
OBS:  56348.008  z NULL   1.692e+00   6.561e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
END: 
