SURVEY: DES   
SNID:   34908   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19374 
HOST_GALAXY_PHOTO-Z:   0.5963  +- 0.0196  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   2.129e-01   4.791e+00  
OBS:  56202.176  r NULL   4.403e+00   2.324e+00  
OBS:  56202.191  i NULL  -4.608e+00   4.163e+00  
OBS:  56202.215  z NULL   3.402e+00   2.711e+00  
OBS:  56210.172  g NULL   5.344e+00   3.693e+00  
OBS:  56210.188  r NULL   6.788e+00   3.219e+00  
OBS:  56210.203  i NULL   8.378e+00   3.213e+00  
OBS:  56210.234  z NULL   1.318e+01   3.853e+00  
OBS:  56218.172  g NULL   3.006e+00   1.260e+00  
OBS:  56218.191  r NULL   1.888e+01   1.035e+00  
OBS:  56218.211  i NULL   2.787e+01   1.600e+00  
OBS:  56219.156  z NULL   2.422e+01   1.988e+00  
OBS:  56221.273  g NULL   3.121e+00   3.915e+00  
OBS:  56221.281  r NULL   9.422e+00   5.591e+00  
OBS:  56221.297  i NULL   2.289e+01   4.510e+00  
OBS:  56221.324  z NULL   6.242e+00   1.440e+01  
OBS:  56222.074  g NULL   3.419e+00   5.911e+00  
OBS:  56222.090  r NULL   1.564e+01   2.648e+00  
OBS:  56222.113  i NULL   2.585e+01   3.363e+00  
OBS:  56222.133  z NULL   2.462e+01   5.078e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL  -6.932e+00   7.694e+00  
OBS:  56228.066  r NULL   7.029e+00   2.397e+00  
OBS:  56228.086  i NULL   1.599e+01   5.120e+00  
OBS:  56228.109  z NULL   1.805e+01   4.148e+00  
OBS:  56229.047  g NULL  -5.530e-01   2.392e+01  
OBS:  56229.059  r NULL   1.879e+01   3.868e+00  
OBS:  56229.074  i NULL   1.685e+01   5.435e+00  
OBS:  56229.102  z NULL   1.012e+01   4.853e+00  
OBS:  56230.059  g NULL   7.880e-01   6.571e+00  
OBS:  56230.102  r NULL   1.167e+01   2.926e+00  
OBS:  56230.113  i NULL   1.022e+01   5.180e+00  
OBS:  56230.145  z NULL   1.504e+01   2.681e+00  
OBS:  56231.043  g NULL  -3.483e+00   6.045e+00  
OBS:  56231.059  r NULL   7.291e+00   2.556e+00  
OBS:  56231.070  i NULL   1.242e+01   4.249e+00  
OBS:  56231.102  z NULL   1.083e+01   3.285e+00  
OBS:  56235.039  g NULL  -7.474e-01   5.184e+00  
OBS:  56235.047  r NULL   8.773e+00   3.711e+00  
OBS:  56235.062  i NULL   1.392e+01   4.202e+00  
OBS:  56235.090  z NULL   5.221e+00   8.233e+00  
OBS:  56236.047  g NULL  -1.339e+00   4.872e+00  
OBS:  56236.062  r NULL   1.764e+00   2.662e+00  
OBS:  56236.074  i NULL   1.189e+01   5.228e+00  
OBS:  56236.105  z NULL   1.568e+01   5.328e+00  
OBS:  56237.039  g NULL  -3.672e+00   3.165e+00  
OBS:  56237.051  r NULL   5.567e+00   2.216e+00  
OBS:  56237.094  i NULL   6.597e+00   2.497e+00  
OBS:  56237.125  z NULL   1.453e+01   3.706e+00  
OBS:  56238.074  g NULL  -3.218e+00   2.523e+00  
OBS:  56238.094  r NULL   7.021e+00   1.596e+00  
OBS:  56238.109  i NULL   5.952e+00   2.727e+00  
OBS:  56238.129  z NULL   1.024e+01   3.113e+00  
OBS:  56243.098  g NULL  -2.036e+00   2.168e+00  
OBS:  56243.109  r NULL   6.613e+00   1.660e+00  
OBS:  56243.125  i NULL   5.162e+00   2.568e+00  
OBS:  56243.152  z NULL   8.031e+00   2.555e+00  
OBS:  56244.082  g NULL   3.962e+00   2.192e+00  
OBS:  56244.098  r NULL   3.313e+00   1.637e+00  
OBS:  56244.109  i NULL   5.358e+00   2.592e+00  
OBS:  56244.133  z NULL   1.056e+01   2.989e+00  
OBS:  56245.070  g NULL  -1.156e+00   1.718e+00  
OBS:  56245.082  r NULL   1.108e+00   1.354e+00  
OBS:  56245.109  i NULL   3.751e+00   3.214e+00  
OBS:  56245.137  z NULL   1.422e+01   2.849e+00  
OBS:  56246.117  g NULL  -6.302e-01   6.561e+00  
OBS:  56246.125  r NULL   3.014e+00   2.812e+00  
OBS:  56246.152  i NULL   6.016e+00   1.965e+00  
OBS:  56246.180  z NULL   9.759e+00   1.943e+00  
OBS:  56247.281  g NULL   7.862e-01   1.489e+00  
OBS:  56247.297  r NULL   2.309e+00   1.134e+00  
OBS:  56247.316  i NULL   1.215e+01   1.989e+00  
OBS:  56247.340  z NULL   8.274e+00   2.495e+00  
OBS:  56248.324  g NULL  -1.538e+00   1.702e+00  
OBS:  56248.340  r NULL   3.997e+00   1.339e+00  
OBS:  56258.035  i NULL   4.191e+00   9.886e+00  
OBS:  56258.066  z NULL   1.074e+01   3.973e+00  
OBS:  56258.215  g NULL  -2.356e+00   4.947e+00  
OBS:  56258.227  r NULL   3.380e+00   2.383e+00  
OBS:  56261.098  g NULL   6.772e+00   8.828e+00  
OBS:  56261.102  r NULL   3.092e+00   3.395e+00  
OBS:  56261.125  i NULL   1.365e+01   3.863e+00  
OBS:  56261.156  z NULL   1.488e+00   3.087e+00  
OBS:  56273.160  g NULL   1.992e+00   1.753e+00  
OBS:  56273.176  r NULL   1.100e+00   1.214e+00  
OBS:  56273.188  i NULL   3.791e+00   2.026e+00  
OBS:  56273.219  z NULL   4.046e+00   2.252e+00  
