SURVEY: DES   
SNID:   105663   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13215 
HOST_GALAXY_PHOTO-Z:   0.6308  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.028e+01   9.435e+00  
OBS:  56178.195  r NULL   2.991e+01   7.203e+00  
OBS:  56178.203  i NULL   9.231e+00   6.843e+00  
OBS:  56178.211  z NULL   2.710e+01   7.938e+00  
OBS:  56180.172  g NULL   1.980e+01   4.077e+00  
OBS:  56180.188  r NULL   2.409e+01   3.224e+00  
OBS:  56180.195  i NULL   2.482e+01   4.430e+00  
OBS:  56180.203  z NULL   2.847e+01   4.996e+00  
OBS:  56188.148  g NULL   4.465e+01   1.800e+01  
OBS:  56188.289  r NULL   1.372e+01   4.021e+00  
OBS:  56188.297  i NULL   2.389e+01   8.155e+00  
OBS:  56188.312  z NULL   3.023e+01   5.427e+00  
OBS:  56194.145  g NULL   1.290e+01   4.714e+00  
OBS:  56194.156  r NULL   2.096e+01   2.797e+00  
OBS:  56194.172  i NULL   1.894e+01   4.653e+00  
OBS:  56194.188  z NULL   1.546e+01   4.476e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.440e+01   4.386e+00  
OBS:  56207.195  r NULL   7.760e+00   3.468e+00  
OBS:  56207.203  i NULL   9.310e+00   6.253e+00  
OBS:  56207.219  z NULL   1.219e+01   5.958e+00  
OBS:  56215.195  g NULL   2.491e+00   2.694e+00  
OBS:  56215.203  r NULL   6.881e+00   2.182e+00  
OBS:  56215.211  i NULL   7.168e+00   2.643e+00  
OBS:  56215.227  z NULL   1.354e+01   3.438e+00  
OBS:  56221.090  g NULL  -6.682e+00   6.273e+00  
OBS:  56221.105  r NULL   7.669e+00   5.084e+00  
OBS:  56221.113  i NULL   6.940e+00   5.580e+00  
OBS:  56221.117  z NULL   2.457e+00   7.706e+00  
OBS:  56222.270  g NULL  -6.687e+00   7.736e+00  
OBS:  56222.273  r NULL   4.352e+00   5.699e+00  
OBS:  56222.281  i NULL   2.187e+01   1.699e+01  
OBS:  56222.289  z NULL  -9.867e+00   8.068e+00  
