SURVEY: DES   
SNID:   104552   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18388 
HOST_GALAXY_PHOTO-Z:   0.6040  +- 0.0231  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.562e+01   4.804e+00  
OBS:  56177.188  r NULL   1.826e+01   5.346e+00  
OBS:  56177.203  i NULL   5.739e+00   5.438e+00  
OBS:  56177.234  z NULL   1.560e+01   4.700e+00  
OBS:  56179.172  g NULL   7.673e+00   2.255e+00  
OBS:  56179.312  r NULL   8.513e+00   3.036e+00  
OBS:  56179.328  i NULL   8.317e+00   4.204e+00  
OBS:  56179.359  z NULL   4.571e+00   3.519e+00  
OBS:  56187.156  g NULL   8.171e+00   1.715e+00  
OBS:  56187.172  r NULL   8.353e+00   1.267e+00  
OBS:  56187.188  i NULL   1.036e+01   1.911e+00  
OBS:  56187.211  z NULL   3.876e+00   2.178e+00  
OBS:  56189.148  g NULL  -3.588e-01   9.763e+00  
OBS:  56189.160  r NULL   9.610e+00   3.884e+00  
OBS:  56189.176  i NULL   6.929e+00   8.073e+00  
OBS:  56189.203  z NULL   4.890e-01   4.692e+00  
OBS:  56194.121  g NULL   2.046e+00   3.773e+00  
OBS:  56194.129  r NULL   8.826e+00   2.358e+00  
OBS:  56200.156  i NULL   1.378e+01   8.070e+00  
OBS:  56200.180  z NULL   9.003e+00   5.638e+00  
OBS:  56207.156  g NULL   4.956e-01   2.281e+00  
OBS:  56207.172  r NULL   6.024e+00   1.610e+00  
OBS:  56209.191  i NULL   9.098e+00   2.149e+00  
OBS:  56209.215  z NULL   9.854e+00   2.209e+00  
OBS:  56215.164  g NULL   1.560e+00   1.597e+00  
OBS:  56215.180  r NULL   3.827e+00   1.102e+00  
OBS:  56217.152  i NULL   6.999e+00   1.406e+00  
OBS:  56217.191  z NULL   6.650e+00   1.822e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -1.747e+00   4.489e+00  
OBS:  56221.074  r NULL   9.243e+00   3.586e+00  
OBS:  56221.195  i NULL   2.070e+01   1.346e+01  
OBS:  56221.227  z NULL   1.589e+01   4.025e+00  
OBS:  56222.047  g NULL   1.023e+01   6.422e+00  
OBS:  56222.062  r NULL   4.346e+00   3.128e+00  
OBS:  56222.191  i NULL   1.559e-01   9.793e+00  
OBS:  56222.211  z NULL   1.861e+01   4.848e+00  
OBS:  56228.031  g NULL  -2.220e+00   2.612e+01  
OBS:  56228.047  r NULL  -4.544e+00   1.164e+01  
OBS:  56228.156  i NULL   3.428e+00   5.180e+00  
OBS:  56228.188  z NULL   6.730e+00   2.846e+00  
OBS:  56229.031  g NULL   5.868e+00   3.074e+01  
OBS:  56229.156  r NULL   1.807e+00   3.596e+00  
OBS:  56229.172  i NULL   3.074e+00   7.054e+00  
OBS:  56229.199  z NULL   6.591e+00   2.929e+00  
OBS:  56230.035  g NULL   8.330e+00   9.316e+00  
OBS:  56230.043  r NULL   3.144e+00   3.865e+00  
OBS:  56230.191  i NULL   1.124e+01   6.322e+00  
OBS:  56230.215  z NULL   7.929e+00   2.926e+00  
OBS:  56231.035  g NULL   8.688e+00   7.696e+00  
OBS:  56231.156  r NULL   6.399e+00   2.658e+00  
OBS:  56231.172  i NULL   3.727e+00   4.792e+00  
OBS:  56231.191  z NULL   7.537e+00   3.021e+00  
OBS:  56235.145  g NULL   4.816e+00   3.788e+00  
OBS:  56235.160  r NULL   2.781e+00   1.759e+00  
OBS:  56235.172  i NULL   8.121e+00   3.205e+00  
OBS:  56235.195  z NULL   1.052e+01   2.943e+00  
OBS:  56236.160  g NULL  -2.334e+00   2.001e+00  
OBS:  56236.172  r NULL   1.685e+00   1.877e+00  
OBS:  56236.188  i NULL   7.690e+00   2.788e+00  
OBS:  56236.207  z NULL   4.673e+00   3.192e+00  
OBS:  56237.176  g NULL   2.191e+00   3.439e+00  
OBS:  56237.188  r NULL   5.328e+00   2.256e+00  
OBS:  56237.207  i NULL   9.351e-01   2.863e+00  
OBS:  56237.238  z NULL   8.139e+00   3.871e+00  
OBS:  56238.188  g NULL  -1.572e+00   2.971e+00  
OBS:  56238.199  r NULL   4.356e+00   2.026e+00  
OBS:  56238.219  i NULL   1.087e+01   3.243e+00  
OBS:  56238.250  z NULL   5.418e+00   4.863e+00  
OBS:  56243.203  g NULL   1.899e+00   1.690e+00  
OBS:  56243.211  r NULL   3.616e+00   1.227e+00  
OBS:  56243.223  i NULL   2.369e+00   1.851e+00  
OBS:  56243.250  z NULL   8.264e+00   2.422e+00  
OBS:  56244.180  g NULL  -1.983e+00   1.782e+00  
OBS:  56244.188  r NULL   2.903e+00   1.376e+00  
OBS:  56244.203  i NULL   5.999e+00   1.992e+00  
OBS:  56244.223  z NULL   8.880e+00   2.238e+00  
OBS:  56245.191  g NULL   5.394e+00   4.786e+00  
OBS:  56245.199  r NULL   8.577e-01   1.176e+00  
OBS:  56245.219  i NULL   8.975e+00   2.086e+00  
OBS:  56245.246  z NULL   2.057e+00   5.918e+00  
OBS:  56246.234  g NULL  -2.907e+00   2.000e+00  
OBS:  56246.246  r NULL   7.028e+00   3.171e+00  
OBS:  56246.262  i NULL   1.161e+01   5.646e+00  
OBS:  56246.285  z NULL   2.332e+01   1.278e+01  
OBS:  56248.207  g NULL   1.482e+00   1.752e+00  
OBS:  56248.215  r NULL   2.198e+00   1.327e+00  
OBS:  56248.230  i NULL   7.057e+00   2.212e+00  
OBS:  56248.250  z NULL   9.115e+00   3.035e+00  
OBS:  56258.242  g NULL  -1.630e+00   8.081e+00  
OBS:  56258.258  r NULL   1.335e+01   4.425e+00  
OBS:  56259.160  i NULL   5.700e+00   4.542e+00  
OBS:  56259.180  z NULL   5.241e+00   3.061e+00  
OBS:  56261.215  g NULL  -3.062e+00   3.958e+00  
OBS:  56261.230  r NULL   1.542e+00   1.854e+00  
OBS:  56267.156  i NULL   6.918e+00   2.216e+00  
OBS:  56267.180  z NULL   7.174e+00   3.053e+00  
OBS:  56274.160  g NULL   1.514e+00   2.033e+00  
OBS:  56274.176  r NULL   8.302e-01   1.445e+00  
OBS:  56275.223  i NULL   2.184e+00   3.009e+00  
OBS:  56276.191  z NULL   8.704e+00   3.406e+00  
OBS:  56282.160  g NULL  -2.476e+00   3.403e+00  
OBS:  56282.184  r NULL   3.111e+00   2.179e+00  
OBS:  56287.160  i NULL   2.835e-01   4.986e+00  
OBS:  56287.191  z NULL   5.696e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.099e+01   1.189e+01  
OBS:  56289.043  r NULL   6.344e+00   4.185e+00  
OBS:  56289.152  i NULL   1.387e+00   4.328e+00  
OBS:  56289.176  z NULL   1.425e+01   4.472e+00  
OBS:  56297.039  g NULL   1.232e+00   1.580e+00  
OBS:  56297.047  r NULL   1.088e+00   1.219e+00  
OBS:  56297.062  i NULL   2.232e-01   1.863e+00  
OBS:  56297.090  z NULL   6.531e+00   2.123e+00  
END: 
