SURVEY: DES   
SNID:   50947   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12154 
HOST_GALAXY_PHOTO-Z:   0.3612  +- 0.0662  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   1.919e+01   2.747e+00  
OBS:  56216.176  r NULL   3.467e+00   2.037e+00  
OBS:  56216.191  z NULL   3.265e+00   4.046e+00  
OBS:  56219.211  i NULL   6.599e+00   2.994e+00  
OBS:  56221.148  g NULL   2.103e+01   1.595e+01  
OBS:  56221.160  r NULL   3.996e+00   6.053e+00  
OBS:  56221.176  z NULL   2.357e+01   1.540e+01  
OBS:  56222.105  i NULL  -5.753e+00   9.194e+00  
OBS:  56222.312  g NULL   1.795e+01   4.167e+00  
OBS:  56222.324  r NULL  -1.056e+01   1.517e+01  
OBS:  56222.340  z NULL   9.053e+01   4.089e+01  
OBS:  56228.297  g NULL   1.188e+00   1.504e+01  
OBS:  56228.305  r NULL   1.161e+01   5.506e+00  
OBS:  56228.312  i NULL   2.369e+01   9.426e+00  
OBS:  56228.320  z NULL   2.162e+01   5.817e+00  
OBS:  56229.320  g NULL   7.932e+00   1.406e+01  
OBS:  56229.332  r NULL   2.071e+01   7.268e+00  
OBS:  56229.348  i NULL   1.105e+01   1.295e+01  
OBS:  56230.070  z NULL   2.959e+01   7.157e+00  
OBS:  56230.316  g NULL  -2.176e+01   1.369e+01  
OBS:  56230.328  r NULL   2.313e+01   6.693e+00  
OBS:  56230.344  i NULL   1.691e+01   1.240e+01  
OBS:  56231.301  g NULL   1.703e+01   1.167e+01  
OBS:  56231.316  r NULL   1.403e+01   6.031e+00  
OBS:  56231.328  i NULL   2.258e+01   1.048e+01  
OBS:  56231.344  z NULL   2.614e+01   5.814e+00  
OBS:  56235.297  g NULL   2.129e+01   9.653e+00  
