SURVEY: DES   
SNID:   196105   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16613 
HOST_GALAXY_PHOTO-Z:   1.0426  +- 0.0814  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   2.613e+00   8.081e+00  
OBS:  56258.258  r NULL  -6.815e+00   4.420e+00  
OBS:  56259.160  i NULL   5.172e+00   4.542e+00  
OBS:  56259.180  z NULL   6.906e+00   3.062e+00  
OBS:  56261.215  g NULL   1.118e+00   3.958e+00  
OBS:  56261.230  r NULL   2.274e+00   1.854e+00  
OBS:  56267.156  i NULL   3.808e+00   2.214e+00  
OBS:  56267.180  z NULL   1.538e+01   3.063e+00  
OBS:  56274.160  g NULL   3.373e+00   2.033e+00  
OBS:  56274.176  r NULL   2.076e+01   1.506e+00  
OBS:  56275.223  i NULL   8.443e+00   3.014e+00  
OBS:  56276.191  z NULL   1.189e+01   3.410e+00  
OBS:  56282.160  g NULL   1.921e+00   3.403e+00  
OBS:  56282.184  r NULL   1.718e+01   2.210e+00  
OBS:  56287.160  i NULL   1.531e+01   4.995e+00  
OBS:  56287.191  z NULL   1.728e+01   3.908e+00  
OBS:  56289.035  g NULL  -4.636e-01   1.189e+01  
OBS:  56289.043  r NULL   2.333e+01   4.209e+00  
OBS:  56289.152  i NULL   1.076e+01   4.334e+00  
OBS:  56289.176  z NULL   1.763e+01   4.476e+00  
OBS:  56297.039  g NULL  -2.503e+00   1.580e+00  
OBS:  56297.047  r NULL   2.068e+01   1.291e+00  
OBS:  56297.062  i NULL   1.121e+01   1.879e+00  
OBS:  56297.090  z NULL   1.287e+01   2.134e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL  -1.032e+00   1.644e+00  
OBS:  56305.102  r NULL   1.660e+01   1.348e+00  
OBS:  56305.113  i NULL   1.256e+01   2.208e+00  
OBS:  56306.043  z NULL   1.224e+01   2.721e+00  
OBS:  56313.047  g NULL  -2.887e+00   5.960e+00  
OBS:  56313.055  r NULL   1.863e+01   2.553e+00  
OBS:  56313.090  i NULL   1.826e+01   3.100e+00  
OBS:  56317.066  z NULL   1.457e+01   4.258e+00  
OBS:  56321.035  g NULL  -2.194e-02   2.913e+00  
OBS:  56321.043  r NULL   1.543e+01   1.404e+00  
OBS:  56321.066  i NULL   1.728e+01   3.236e+00  
OBS:  56326.039  z NULL   1.730e+01   2.628e+00  
OBS:  56333.043  g NULL  -2.887e-01   1.816e+00  
OBS:  56333.051  r NULL   1.386e+01   1.414e+00  
OBS:  56334.043  i NULL   1.607e+01   2.201e+00  
OBS:  56335.043  z NULL   1.498e+01   3.393e+00  
OBS:  56344.992  g NULL  -1.002e+00   4.326e+00  
OBS:  56345.000  r NULL   9.599e+00   1.874e+00  
OBS:  56345.016  i NULL   1.594e+01   3.465e+00  
OBS:  56345.992  z NULL   1.029e+01   3.705e+00  
OBS:  56349.996  g NULL  -4.237e+00   3.964e+00  
OBS:  56350.004  r NULL   1.237e+01   2.074e+00  
OBS:  56350.996  i NULL   9.694e+00   3.028e+00  
END: 
