SURVEY: DES   
SNID:   100715   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18584 
HOST_GALAXY_PHOTO-Z:   0.3459  +- 0.0437  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.569e+01   1.050e+01  
OBS:  56178.250  r NULL   3.982e+01   7.884e+00  
OBS:  56178.266  i NULL   4.467e+01   9.356e+00  
OBS:  56179.211  z NULL   3.997e+01   5.385e+00  
OBS:  56180.219  g NULL   7.911e+00   3.224e+00  
OBS:  56180.234  r NULL   1.906e+01   2.474e+00  
OBS:  56180.250  i NULL   3.720e+01   4.382e+00  
OBS:  56188.191  z NULL   3.912e-02   2.733e+01  
OBS:  56188.340  g NULL  -2.462e+00   2.558e+01  
OBS:  56188.355  r NULL   8.837e+00   4.173e+00  
OBS:  56189.195  i NULL   3.048e+01   3.097e+01  
OBS:  56194.215  g NULL  -1.061e+01   4.771e+00  
OBS:  56194.223  r NULL   1.202e+01   5.418e+00  
OBS:  56194.227  z NULL   3.144e+01   6.573e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   3.522e+01   1.200e+01  
OBS:  56208.160  g NULL   3.330e+00   2.975e+00  
OBS:  56208.176  r NULL   6.007e+00   2.436e+00  
OBS:  56208.191  z NULL   1.103e+01   4.945e+00  
OBS:  56210.156  i NULL   1.556e+01   7.033e+00  
OBS:  56216.164  g NULL   5.407e+00   2.690e+00  
OBS:  56216.176  r NULL   7.462e-01   2.040e+00  
OBS:  56216.191  z NULL   8.169e+00   4.050e+00  
OBS:  56219.211  i NULL   3.943e+00   2.993e+00  
OBS:  56221.148  g NULL   2.196e+01   1.592e+01  
OBS:  56221.160  r NULL   7.317e+00   6.052e+00  
OBS:  56221.176  z NULL   7.799e+00   1.540e+01  
OBS:  56222.105  i NULL  -8.174e+00   9.193e+00  
OBS:  56222.312  g NULL  -2.226e+00   4.102e+00  
OBS:  56222.324  r NULL   1.064e+01   1.517e+01  
OBS:  56222.340  z NULL   1.673e+01   4.086e+01  
OBS:  56228.297  g NULL   2.583e+01   1.504e+01  
OBS:  56228.305  r NULL   1.253e+00   5.494e+00  
OBS:  56228.312  i NULL   6.072e+00   9.413e+00  
OBS:  56228.320  z NULL   1.497e+01   5.808e+00  
OBS:  56229.320  g NULL   6.173e+00   1.406e+01  
OBS:  56229.332  r NULL  -1.823e-01   7.252e+00  
OBS:  56229.348  i NULL  -1.577e+00   1.295e+01  
OBS:  56230.070  z NULL   1.589e+01   7.140e+00  
OBS:  56230.316  g NULL   1.346e+01   1.368e+01  
OBS:  56230.328  r NULL  -4.836e-01   6.673e+00  
OBS:  56230.344  i NULL   6.784e+00   1.239e+01  
OBS:  56231.301  g NULL   1.645e+01   1.166e+01  
OBS:  56231.316  r NULL  -5.832e+00   6.020e+00  
OBS:  56231.328  i NULL   1.743e+01   1.047e+01  
OBS:  56231.344  z NULL   1.012e+01   5.794e+00  
OBS:  56235.297  g NULL   4.704e+00   9.638e+00  
OBS:  56235.312  r NULL   6.263e-03   4.661e+00  
OBS:  56235.324  i NULL   8.030e+00   6.643e+00  
OBS:  56235.340  z NULL   6.940e+00   6.751e+00  
OBS:  56236.312  g NULL   9.464e+00   7.812e+00  
OBS:  56236.324  r NULL  -2.480e+00   3.730e+00  
OBS:  56236.340  i NULL   1.321e+00   6.081e+00  
OBS:  56237.074  z NULL  -3.278e+00   7.012e+00  
OBS:  56237.340  g NULL  -1.091e+01   1.182e+01  
OBS:  56238.051  r NULL   7.909e+00   4.314e+00  
OBS:  56238.059  i NULL  -4.264e+00   5.468e+00  
OBS:  56238.340  g NULL   3.768e+00   1.062e+01  
OBS:  56243.047  z NULL   5.414e+00   8.328e+00  
OBS:  56243.320  g NULL   4.661e+00   4.201e+00  
OBS:  56243.336  r NULL   1.036e+01   3.305e+00  
OBS:  56244.039  i NULL  -5.755e+00   7.034e+00  
OBS:  56244.309  g NULL  -5.573e+00   4.125e+00  
OBS:  56244.320  r NULL  -2.585e+00   3.226e+00  
OBS:  56245.047  z NULL   7.771e+00   5.013e+00  
OBS:  56245.320  g NULL   8.044e-01   4.229e+00  
OBS:  56246.055  r NULL  -8.078e-01   2.385e+00  
OBS:  56246.070  i NULL   6.386e+00   3.887e+00  
OBS:  56247.223  g NULL   1.246e+00   2.981e+00  
OBS:  56247.230  z NULL   1.654e+00   4.386e+00  
OBS:  56248.305  r NULL   2.534e-01   2.375e+00  
OBS:  56248.316  i NULL   8.727e+00   4.232e+00  
OBS:  56258.152  g NULL  -3.634e+00   1.263e+01  
OBS:  56258.168  z NULL   3.889e+00   5.983e+00  
OBS:  56258.273  r NULL   1.124e+00   7.778e+00  
OBS:  56258.281  i NULL  -1.343e+01   1.262e+01  
OBS:  56261.266  g NULL   8.515e+00   1.009e+01  
OBS:  56261.273  r NULL   6.704e+00   4.187e+00  
OBS:  56261.281  i NULL   3.548e+00   7.030e+00  
OBS:  56261.289  z NULL   5.846e+00   4.893e+00  
END: 
