SURVEY: DES   
SNID:   370   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16266 
HOST_GALAXY_PHOTO-Z:   0.9661  +- 0.0224  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.033e+00   4.764e+00  
OBS:  56176.199  r NULL   4.353e+00   2.133e+00  
OBS:  56176.215  i NULL   1.358e+01   3.159e+00  
OBS:  56176.238  z NULL   1.364e+01   2.498e+00  
OBS:  56179.188  g NULL  -2.314e+00   2.585e+00  
OBS:  56179.195  r NULL   5.680e+00   1.716e+00  
OBS:  56179.234  i NULL   1.810e+01   2.018e+00  
OBS:  56179.266  z NULL   9.965e+00   3.735e+00  
OBS:  56180.266  g NULL   9.141e-01   2.550e+00  
OBS:  56180.281  r NULL   6.095e+00   1.310e+00  
OBS:  56180.297  i NULL   1.838e+01   3.702e+00  
OBS:  56180.328  z NULL   1.232e+01   4.493e+00  
OBS:  56188.160  g NULL   3.451e+00   5.684e+00  
OBS:  56188.176  r NULL  -2.730e-01   5.571e+00  
OBS:  56188.211  i NULL   1.529e+01   4.533e+00  
OBS:  56188.238  z NULL   1.885e+01   3.419e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL  -1.790e+00   2.284e+00  
OBS:  56189.270  r NULL   8.313e+00   3.273e+00  
OBS:  56189.281  i NULL  -3.538e-01   9.049e+00  
OBS:  56189.312  z NULL   1.994e+01   2.990e+00  
OBS:  56194.258  g NULL  -2.939e+00   2.636e+00  
OBS:  56194.270  r NULL   3.490e+00   1.489e+00  
OBS:  56194.285  i NULL   1.443e+01   2.312e+00  
OBS:  56194.305  z NULL   1.467e+01   2.402e+00  
OBS:  56202.160  g NULL  -2.216e+00   4.791e+00  
OBS:  56202.176  r NULL   6.967e-01   2.323e+00  
OBS:  56202.191  i NULL   4.037e+00   4.165e+00  
OBS:  56202.215  z NULL   6.496e+00   2.715e+00  
OBS:  56210.172  g NULL  -1.461e+00   3.690e+00  
OBS:  56210.188  r NULL   4.277e+00   3.216e+00  
OBS:  56210.203  i NULL   1.671e+00   3.209e+00  
OBS:  56210.234  z NULL   1.218e+01   3.852e+00  
OBS:  56218.172  g NULL  -1.082e+00   1.250e+00  
OBS:  56218.191  r NULL   2.866e+00   9.579e-01  
OBS:  56218.211  i NULL   2.699e+00   1.502e+00  
OBS:  56219.156  z NULL   5.027e+00   1.936e+00  
OBS:  56221.273  g NULL  -1.924e+00   3.910e+00  
OBS:  56221.281  r NULL  -1.447e-01   5.581e+00  
OBS:  56221.297  i NULL  -1.221e+00   4.483e+00  
OBS:  56221.324  z NULL   3.403e+01   1.441e+01  
OBS:  56222.074  g NULL   3.043e+00   5.908e+00  
OBS:  56222.090  r NULL  -3.795e-01   2.626e+00  
OBS:  56222.113  i NULL   4.357e+00   3.324e+00  
OBS:  56222.133  z NULL   6.205e+00   5.057e+00  
OBS:  56228.059  g NULL  -3.800e-01   7.693e+00  
OBS:  56228.066  r NULL   2.862e+00   2.391e+00  
OBS:  56228.086  i NULL   4.995e+00   5.109e+00  
OBS:  56228.109  z NULL   1.592e+01   4.144e+00  
OBS:  56229.047  g NULL  -4.277e-01   2.391e+01  
OBS:  56229.059  r NULL   4.545e+00   3.851e+00  
OBS:  56229.074  i NULL   2.733e+00   5.424e+00  
OBS:  56229.102  z NULL   4.388e+00   4.849e+00  
OBS:  56230.059  g NULL  -4.262e+00   6.571e+00  
OBS:  56230.102  r NULL   3.027e+00   2.916e+00  
OBS:  56230.113  i NULL  -4.383e+00   5.175e+00  
OBS:  56230.145  z NULL   6.260e+00   2.667e+00  
OBS:  56231.043  g NULL   4.951e+00   6.045e+00  
OBS:  56231.059  r NULL   3.944e+00   2.551e+00  
OBS:  56231.070  i NULL   7.387e+00   4.242e+00  
OBS:  56231.102  z NULL   4.119e+00   3.279e+00  
OBS:  56235.039  g NULL   4.204e+00   5.184e+00  
OBS:  56235.047  r NULL  -7.923e-01   3.705e+00  
OBS:  56235.062  i NULL   4.268e+00   4.192e+00  
OBS:  56235.090  z NULL  -2.013e+00   8.232e+00  
OBS:  56236.047  g NULL  -5.102e+00   4.873e+00  
OBS:  56236.062  r NULL   4.133e+00   2.661e+00  
OBS:  56236.074  i NULL  -1.363e+00   5.222e+00  
