SURVEY: DES   
SNID:   189884   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11965 
HOST_GALAXY_PHOTO-Z:   0.3069  +- 0.0378  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.512e+01   7.808e+01  
OBS:  56172.039  r NULL  -3.401e-01   1.758e+01  
OBS:  56172.051  i NULL  -1.375e+01   4.995e+01  
OBS:  56176.160  z NULL  -3.472e+00   3.582e+00  
OBS:  56179.023  g NULL  -7.516e+00   6.383e+00  
OBS:  56179.031  r NULL  -1.956e-01   4.331e+00  
OBS:  56179.047  i NULL   4.087e+00   7.140e+00  
OBS:  56179.062  z NULL   4.822e+00   8.139e+00  
OBS:  56180.031  g NULL  -5.635e+00   5.683e+00  
OBS:  56180.047  r NULL   8.587e-01   4.494e+00  
OBS:  56180.062  i NULL   3.916e+00   6.738e+00  
OBS:  56180.078  z NULL   3.688e+00   1.016e+01  
OBS:  56188.004  g NULL   4.316e+01   5.804e+00  
OBS:  56188.016  r NULL   3.446e+01   4.434e+00  
OBS:  56188.027  i NULL   3.333e+01   6.504e+00  
OBS:  56188.035  z NULL   4.038e+01   6.520e+00  
OBS:  56189.004  g NULL   3.881e+01   5.763e+00  
OBS:  56189.016  r NULL   2.690e+01   4.378e+00  
OBS:  56189.027  i NULL   3.959e+01   6.461e+00  
OBS:  56189.035  z NULL   3.576e+01   6.446e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   4.409e+01   6.307e+00  
OBS:  56194.016  r NULL   2.739e+01   3.646e+00  
OBS:  56194.023  i NULL   2.876e+01   6.190e+00  
OBS:  56194.031  z NULL   2.537e+01   1.510e+01  
OBS:  56198.992  g NULL   4.412e+01   1.871e+01  
OBS:  56199.000  r NULL   2.171e+01   9.064e+00  
OBS:  56199.008  i NULL   2.400e+01   1.182e+01  
OBS:  56199.016  z NULL   4.734e+01   7.749e+00  
OBS:  56199.039  g NULL   5.627e+01   3.352e+01  
OBS:  56208.215  g NULL   1.636e+01   2.728e+00  
OBS:  56208.223  r NULL   2.259e+01   1.843e+00  
OBS:  56208.238  i NULL   3.285e+01   3.037e+00  
OBS:  56209.160  z NULL   3.337e+01   3.310e+00  
OBS:  56216.215  g NULL   7.323e+00   2.505e+00  
OBS:  56216.223  r NULL   2.163e+01   1.950e+00  
OBS:  56216.230  i NULL   2.127e+01   3.059e+00  
OBS:  56218.152  z NULL   3.035e+01   2.741e+00  
OBS:  56221.004  g NULL   8.728e+00   5.244e+00  
OBS:  56221.016  r NULL   2.238e+01   3.616e+00  
OBS:  56221.027  i NULL   2.426e+01   5.500e+00  
OBS:  56221.035  z NULL   3.518e+01   5.448e+00  
OBS:  56222.016  g NULL   7.293e+00   6.256e+00  
OBS:  56222.027  r NULL   2.439e+01   3.661e+00  
OBS:  56222.035  i NULL   3.052e+01   4.966e+00  
OBS:  56228.012  z NULL   3.161e+01   5.581e+00  
OBS:  56229.012  g NULL  -1.115e+01   9.827e+00  
OBS:  56229.016  r NULL   2.285e+01   4.354e+00  
OBS:  56229.023  i NULL   2.123e+01   7.829e+00  
OBS:  56230.012  z NULL   2.477e+01   4.941e+00  
OBS:  56231.012  g NULL   1.089e+01   6.928e+00  
OBS:  56231.020  r NULL   2.414e+01   2.840e+00  
OBS:  56231.027  i NULL   2.859e+01   4.120e+00  
OBS:  56235.020  z NULL   3.186e+01   5.725e+00  
OBS:  56236.027  g NULL   3.165e+00   5.188e+00  
OBS:  56236.035  r NULL   1.758e+01   5.407e+00  
OBS:  56236.039  i NULL   2.818e+01   7.648e+00  
OBS:  56237.023  z NULL   1.722e+01   5.138e+00  
OBS:  56238.023  g NULL   9.889e+00   3.634e+00  
OBS:  56238.031  r NULL   2.137e+01   2.832e+00  
OBS:  56238.039  i NULL   2.591e+01   4.845e+00  
OBS:  56243.070  z NULL   2.648e+01   5.371e+00  
OBS:  56244.047  g NULL   9.915e+00   4.201e+00  
OBS:  56244.055  r NULL   1.965e+01   2.864e+00  
OBS:  56244.070  i NULL   1.984e+01   4.435e+00  
OBS:  56245.027  z NULL   2.182e+01   3.569e+00  
OBS:  56246.082  g NULL   4.296e+00   2.856e+00  
OBS:  56246.098  r NULL   2.116e+01   2.516e+00  
OBS:  56246.109  i NULL   2.433e+01   5.467e+00  
OBS:  56247.250  z NULL   3.253e+01   6.325e+00  
OBS:  56254.199  g NULL   8.828e+00   6.142e+00  
OBS:  56254.211  r NULL   1.803e+01   3.405e+00  
OBS:  56254.227  i NULL   2.849e+01   6.242e+00  
OBS:  56258.191  z NULL   1.997e+01   5.877e+00  
OBS:  56261.066  g NULL   5.876e-01   6.929e+00  
OBS:  56261.082  r NULL   2.172e+01   4.098e+00  
OBS:  56261.090  i NULL   2.431e+01   8.239e+00  
OBS:  56266.156  z NULL   2.626e+01   5.308e+00  
OBS:  56276.152  g NULL   6.346e+00   4.056e+00  
OBS:  56276.172  r NULL   1.742e+01   2.918e+00  
OBS:  56277.164  i NULL   2.120e+01   3.577e+00  
OBS:  56278.164  z NULL   9.829e+00   4.292e+00  
END: 
