SURVEY: DES   
SNID:   195956   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10625 
HOST_GALAXY_PHOTO-Z:   0.9239  +- 0.0356  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   2.331e+00   2.683e+00  
OBS:  56215.203  r NULL   4.237e+00   2.178e+00  
OBS:  56215.211  i NULL   4.955e+00   2.641e+00  
OBS:  56215.227  z NULL   4.115e+00   3.429e+00  
OBS:  56221.090  g NULL  -8.420e-01   6.273e+00  
OBS:  56221.105  r NULL   1.930e+01   5.100e+00  
OBS:  56221.113  i NULL   8.515e+00   5.582e+00  
OBS:  56221.117  z NULL   2.327e+01   7.718e+00  
OBS:  56222.270  g NULL  -2.984e-01   7.739e+00  
OBS:  56222.273  r NULL   1.140e+01   5.710e+00  
OBS:  56222.281  i NULL  -3.037e-02   1.699e+01  
OBS:  56222.289  z NULL   5.715e+00   8.067e+00  
OBS:  56228.234  g NULL   1.088e+01   1.235e+01  
OBS:  56228.242  r NULL   2.294e+01   5.595e+00  
OBS:  56228.258  i NULL   2.389e+01   1.203e+01  
OBS:  56228.270  z NULL   8.546e+00   6.652e+00  
OBS:  56229.258  g NULL   3.951e+00   1.721e+01  
OBS:  56229.270  r NULL   1.361e+01   8.075e+00  
OBS:  56229.285  i NULL   2.336e+01   1.507e+01  
OBS:  56229.297  z NULL   1.552e+01   8.905e+00  
OBS:  56230.273  g NULL  -1.190e+01   1.383e+01  
OBS:  56230.277  r NULL   1.449e+01   6.419e+00  
OBS:  56230.285  i NULL   1.181e+01   1.120e+01  
OBS:  56230.293  z NULL   2.163e+01   6.171e+00  
OBS:  56231.242  g NULL  -2.705e+00   9.782e+00  
OBS:  56231.258  r NULL   1.693e+01   4.964e+00  
OBS:  56231.273  i NULL   1.674e+01   9.663e+00  
OBS:  56231.277  z NULL   1.367e+01   5.312e+00  
OBS:  56235.242  g NULL   1.166e+01   6.877e+00  
OBS:  56235.258  r NULL   2.564e+01   3.952e+00  
OBS:  56235.270  i NULL   1.460e+01   7.256e+00  
OBS:  56235.277  z NULL   1.448e+01   6.987e+00  
OBS:  56236.258  g NULL   4.193e-01   6.542e+00  
OBS:  56236.270  r NULL   2.808e+01   4.298e+00  
OBS:  56236.277  i NULL   1.832e+01   6.008e+00  
OBS:  56236.285  z NULL   1.655e+01   7.812e+00  
OBS:  56237.289  g NULL   9.988e+00   2.675e+01  
OBS:  56237.297  r NULL  -2.054e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.407e+01   4.383e+01  
OBS:  56237.316  z NULL  -4.796e+00   2.567e+01  
OBS:  56238.301  g NULL  -1.164e+02   4.141e+01  
OBS:  56238.316  r NULL   2.607e+01   1.371e+01  
OBS:  56238.328  i NULL   1.204e+01   7.940e+00  
OBS:  56243.027  z NULL   5.339e-01   7.822e+00  
