SURVEY: DES   
SNID:   127120   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15320 
HOST_GALAXY_PHOTO-Z:   0.7984  +- 0.0125  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.260e+00   2.280e+00  
OBS:  56207.172  r NULL  -3.147e-01   1.603e+00  
OBS:  56209.191  i NULL   8.262e-01   2.139e+00  
OBS:  56209.215  z NULL  -2.306e+00   2.201e+00  
OBS:  56215.164  g NULL   4.707e-01   1.595e+00  
OBS:  56215.180  r NULL   1.238e-01   1.096e+00  
OBS:  56217.152  i NULL  -1.891e+00   1.396e+00  
OBS:  56217.191  z NULL   4.755e-01   1.816e+00  
OBS:  56221.062  g NULL  -6.574e-01   4.488e+00  
OBS:  56221.074  r NULL   4.246e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.186e+00   1.345e+01  
OBS:  56221.227  z NULL   3.938e-01   4.013e+00  
OBS:  56222.047  g NULL  -4.399e+00   6.419e+00  
OBS:  56222.062  r NULL  -1.611e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.148e+01   9.793e+00  
OBS:  56222.211  z NULL  -1.424e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.997e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.441e+00   1.164e+01  
OBS:  56228.156  i NULL   3.804e+00   5.179e+00  
OBS:  56228.188  z NULL   6.653e+00   2.845e+00  
OBS:  56229.031  g NULL  -1.239e+01   3.074e+01  
OBS:  56229.156  r NULL   5.009e+00   3.597e+00  
OBS:  56229.172  i NULL   1.246e+01   7.057e+00  
OBS:  56229.199  z NULL   2.660e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.127e+01   9.317e+00  
OBS:  56230.043  r NULL   7.382e+00   3.867e+00  
OBS:  56230.191  i NULL   3.643e+00   6.319e+00  
OBS:  56230.215  z NULL   5.689e+00   2.924e+00  
OBS:  56231.035  g NULL  -7.633e+00   7.696e+00  
OBS:  56231.156  r NULL   7.673e+00   2.660e+00  
OBS:  56231.172  i NULL   6.753e+00   4.793e+00  
OBS:  56231.191  z NULL   1.024e+01   3.024e+00  
OBS:  56235.145  g NULL  -1.178e+00   3.787e+00  
OBS:  56235.160  r NULL   1.282e+01   1.778e+00  
OBS:  56235.172  i NULL   7.516e+00   3.206e+00  
OBS:  56235.195  z NULL   1.166e+01   2.945e+00  
OBS:  56236.160  g NULL   2.217e+00   2.000e+00  
OBS:  56236.172  r NULL   7.470e+00   1.885e+00  
OBS:  56236.188  i NULL   1.059e+01   2.793e+00  
OBS:  56236.207  z NULL   9.247e+00   3.196e+00  
OBS:  56237.176  g NULL   6.725e+00   3.441e+00  
OBS:  56237.188  r NULL   3.831e+00   2.259e+00  
OBS:  56237.207  i NULL   1.069e+01   2.871e+00  
OBS:  56237.238  z NULL   1.260e+01   3.875e+00  
OBS:  56238.188  g NULL   7.037e-01   2.970e+00  
OBS:  56238.199  r NULL   9.650e+00   2.036e+00  
OBS:  56238.219  i NULL   1.264e+01   3.246e+00  
OBS:  56238.250  z NULL   1.339e+01   4.869e+00  
OBS:  56243.203  g NULL  -9.813e-01   1.689e+00  
OBS:  56243.211  r NULL   9.217e+00   1.242e+00  
OBS:  56243.223  i NULL   9.318e+00   1.861e+00  
OBS:  56243.250  z NULL   7.371e+00   2.421e+00  
OBS:  56244.180  g NULL  -1.964e+00   1.782e+00  
OBS:  56244.188  r NULL   1.035e+01   1.392e+00  
OBS:  56244.203  i NULL   1.197e+01   2.003e+00  
OBS:  56244.223  z NULL   1.151e+01   2.242e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL  -6.931e+00   4.786e+00  
OBS:  56245.199  r NULL   9.012e+00   1.192e+00  
OBS:  56245.219  i NULL   1.087e+01   2.090e+00  
OBS:  56245.246  z NULL   4.588e+00   5.919e+00  
OBS:  56246.234  g NULL   2.993e+00   2.000e+00  
OBS:  56246.246  r NULL   8.426e+00   3.176e+00  
OBS:  56246.262  i NULL   1.504e+01   5.650e+00  
OBS:  56246.285  z NULL   1.096e+01   1.277e+01  
OBS:  56248.207  g NULL   8.637e-01   1.751e+00  
OBS:  56248.215  r NULL   5.509e+00   1.333e+00  
OBS:  56248.230  i NULL   1.234e+01   2.221e+00  
OBS:  56248.250  z NULL   1.050e+01   3.036e+00  
OBS:  56258.242  g NULL   1.602e+01   8.086e+00  
OBS:  56258.258  r NULL   3.026e+00   4.419e+00  
OBS:  56259.160  i NULL   4.041e+00   4.542e+00  
OBS:  56259.180  z NULL   3.130e+00   3.060e+00  
OBS:  56261.215  g NULL  -3.667e-01   3.958e+00  
OBS:  56261.230  r NULL   4.551e+00   1.857e+00  
OBS:  56267.156  i NULL   4.538e+00   2.214e+00  
OBS:  56267.180  z NULL   3.913e+00   3.051e+00  
OBS:  56274.160  g NULL   8.054e-01   2.033e+00  
OBS:  56274.176  r NULL   4.278e+00   1.448e+00  
OBS:  56275.223  i NULL   3.728e+00   3.010e+00  
OBS:  56276.191  z NULL   4.743e+00   3.403e+00  
OBS:  56282.160  g NULL  -4.192e+00   3.404e+00  
OBS:  56282.184  r NULL  -8.700e-01   2.179e+00  
OBS:  56287.160  i NULL   7.360e+00   4.988e+00  
OBS:  56287.191  z NULL   1.809e+01   3.909e+00  
OBS:  56289.035  g NULL   2.060e+01   1.190e+01  
OBS:  56289.043  r NULL   5.280e+00   4.184e+00  
OBS:  56289.152  i NULL   4.934e+00   4.329e+00  
OBS:  56289.176  z NULL   1.383e+01   4.471e+00  
OBS:  56297.039  g NULL  -3.285e+00   1.581e+00  
OBS:  56297.047  r NULL   5.651e-01   1.219e+00  
OBS:  56297.062  i NULL   4.583e+00   1.865e+00  
OBS:  56297.090  z NULL   8.808e+00   2.126e+00  
OBS:  56305.094  g NULL   1.086e+00   1.644e+00  
OBS:  56305.102  r NULL   1.089e+00   1.301e+00  
OBS:  56305.113  i NULL   2.857e+00   2.192e+00  
OBS:  56306.043  z NULL   5.112e+00   2.713e+00  
OBS:  56313.047  g NULL  -1.028e+01   5.963e+00  
OBS:  56313.055  r NULL   3.665e+00   2.525e+00  
OBS:  56313.090  i NULL   2.121e+00   3.079e+00  
OBS:  56317.066  z NULL   1.366e+01   4.257e+00  
OBS:  56321.035  g NULL   1.828e+00   2.913e+00  
OBS:  56321.043  r NULL   1.063e+00   1.365e+00  
OBS:  56321.066  i NULL   4.337e-01   3.216e+00  
OBS:  56326.039  z NULL   2.105e+00   2.607e+00  
OBS:  56333.043  g NULL   4.836e+00   1.818e+00  
OBS:  56333.051  r NULL   1.068e+00   1.383e+00  
OBS:  56334.043  i NULL   1.745e+00   2.177e+00  
OBS:  56335.043  z NULL   1.589e+00   3.381e+00  
OBS:  56344.992  g NULL   7.132e-01   4.326e+00  
OBS:  56345.000  r NULL  -1.927e+00   1.861e+00  
OBS:  56345.016  i NULL   7.681e+00   3.453e+00  
OBS:  56345.992  z NULL   3.147e+00   3.699e+00  
OBS:  56349.996  g NULL  -3.529e+00   3.964e+00  
OBS:  56350.004  r NULL  -4.103e-01   2.057e+00  
OBS:  56350.996  i NULL  -2.143e+00   3.020e+00  
END: 
