SURVEY: DES   
SNID:   47168   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13806 
HOST_GALAXY_PHOTO-Z:   0.9419  +- 0.0182  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -7.800e+00   8.067e+00  
OBS:  56200.180  z NULL   1.808e+00   5.635e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   3.086e+00   1.604e+00  
OBS:  56209.191  i NULL   6.093e+00   2.145e+00  
OBS:  56209.215  z NULL   5.384e+00   2.203e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   7.313e+00   1.109e+00  
OBS:  56217.152  i NULL   1.800e+01   1.445e+00  
OBS:  56217.191  z NULL   1.658e+01   1.846e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   1.123e+01   3.592e+00  
OBS:  56221.195  i NULL   2.867e+01   1.347e+01  
OBS:  56221.227  z NULL   2.293e+01   4.039e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   1.564e+01   3.144e+00  
OBS:  56222.191  i NULL   2.151e+01   9.808e+00  
OBS:  56222.211  z NULL   3.537e+01   4.883e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   2.759e+01   1.166e+01  
OBS:  56228.156  i NULL   4.288e+01   5.246e+00  
OBS:  56228.188  z NULL   3.263e+01   2.911e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   2.219e+01   3.625e+00  
OBS:  56229.172  i NULL   2.529e+01   7.074e+00  
OBS:  56229.199  z NULL   3.949e+01   3.021e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   2.128e+01   3.888e+00  
OBS:  56230.191  i NULL   4.877e+01   6.387e+00  
OBS:  56230.215  z NULL   3.973e+01   3.018e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   2.325e+01   2.696e+00  
OBS:  56231.172  i NULL   3.817e+01   4.849e+00  
OBS:  56231.191  z NULL   3.883e+01   3.107e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   1.753e+01   1.795e+00  
OBS:  56235.172  i NULL   3.898e+01   3.291e+00  
OBS:  56235.195  z NULL   4.119e+01   3.038e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   1.846e+01   1.914e+00  
OBS:  56236.188  i NULL   3.750e+01   2.879e+00  
OBS:  56236.207  z NULL   4.124e+01   3.285e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   1.635e+01   2.282e+00  
OBS:  56237.207  i NULL   4.302e+01   2.982e+00  
OBS:  56237.238  z NULL   3.761e+01   3.934e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   1.587e+01   2.052e+00  
OBS:  56238.219  i NULL   3.697e+01   3.317e+00  
OBS:  56238.250  z NULL   3.774e+01   4.916e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   9.420e+00   1.245e+00  
OBS:  56243.223  i NULL   3.452e+01   1.971e+00  
OBS:  56243.250  z NULL   3.486e+01   2.506e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   1.075e+01   1.395e+00  
OBS:  56244.203  i NULL   3.140e+01   2.082e+00  
OBS:  56244.223  z NULL   4.251e+01   2.372e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   8.957e+00   1.193e+00  
OBS:  56245.219  i NULL   3.340e+01   2.179e+00  
OBS:  56245.246  z NULL   3.851e+01   5.966e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   1.409e+01   3.184e+00  
OBS:  56246.262  i NULL   3.690e+01   5.693e+00  
OBS:  56246.285  z NULL   4.189e+01   1.280e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   7.630e+00   1.338e+00  
OBS:  56248.230  i NULL   2.716e+01   2.273e+00  
OBS:  56248.250  z NULL   3.317e+01   3.096e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL  -5.307e-01   4.419e+00  
OBS:  56259.160  i NULL   1.404e+01   4.550e+00  
OBS:  56259.180  z NULL   2.849e+01   3.107e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   5.631e+00   1.858e+00  
OBS:  56267.156  i NULL   1.009e+01   2.222e+00  
OBS:  56267.180  z NULL   1.157e+01   3.058e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   1.982e+00   1.446e+00  
