SURVEY: DES   
SNID:   134762   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12601 
HOST_GALAXY_PHOTO-Z:   1.0933  +- 0.0386  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   4.664e+00   3.217e+00  
OBS:  56210.203  i NULL   5.706e+00   3.211e+00  
OBS:  56210.234  z NULL  -9.812e-01   3.845e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   6.021e+00   9.681e-01  
OBS:  56218.211  i NULL   1.356e+01   1.526e+00  
OBS:  56219.156  z NULL   1.356e+01   1.951e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   8.305e+00   5.586e+00  
OBS:  56221.297  i NULL   2.253e+01   4.506e+00  
OBS:  56221.324  z NULL   4.415e+01   1.442e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   1.124e+01   2.637e+00  
OBS:  56222.113  i NULL   1.778e+01   3.343e+00  
OBS:  56222.133  z NULL   1.887e+01   5.069e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   6.419e+00   2.397e+00  
OBS:  56228.086  i NULL   2.525e+01   5.134e+00  
OBS:  56228.109  z NULL   2.436e+01   4.160e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   9.629e+00   3.857e+00  
OBS:  56229.074  i NULL   1.757e+01   5.438e+00  
OBS:  56229.102  z NULL   2.733e+01   4.877e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   1.184e+01   2.927e+00  
OBS:  56230.113  i NULL   2.698e+01   5.203e+00  
OBS:  56230.145  z NULL   2.850e+01   2.720e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   1.486e+01   2.569e+00  
OBS:  56231.070  i NULL   2.432e+01   4.268e+00  
OBS:  56231.102  z NULL   2.160e+01   3.305e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   1.430e+01   3.719e+00  
OBS:  56235.062  i NULL   2.141e+01   4.216e+00  
OBS:  56235.090  z NULL   3.504e+01   8.259e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   1.408e+01   2.677e+00  
OBS:  56236.074  i NULL   2.092e+01   5.241e+00  
OBS:  56236.105  z NULL   2.895e+01   5.348e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   1.065e+01   2.225e+00  
OBS:  56237.094  i NULL   2.651e+01   2.546e+00  
OBS:  56237.125  z NULL   2.637e+01   3.730e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   9.440e+00   1.603e+00  
OBS:  56238.109  i NULL   2.853e+01   2.779e+00  
OBS:  56238.129  z NULL   2.118e+01   3.134e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   7.052e+00   1.663e+00  
OBS:  56243.125  i NULL   2.686e+01   2.618e+00  
OBS:  56243.152  z NULL   3.258e+01   2.624e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   6.171e+00   1.642e+00  
OBS:  56244.109  i NULL   2.005e+01   2.621e+00  
OBS:  56244.133  z NULL   2.957e+01   3.035e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   8.700e+00   1.366e+00  
OBS:  56245.109  i NULL   2.824e+01   3.260e+00  
OBS:  56245.137  z NULL   2.494e+01   2.878e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   3.898e+00   2.815e+00  
OBS:  56246.152  i NULL   1.813e+01   1.996e+00  
OBS:  56246.180  z NULL   3.090e+01   2.021e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   7.570e+00   1.146e+00  
OBS:  56247.316  i NULL   2.257e+01   2.025e+00  
OBS:  56247.340  z NULL   2.675e+01   2.542e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   6.665e+00   1.345e+00  
OBS:  56258.035  i NULL  -4.159e+00   9.887e+00  
OBS:  56258.066  z NULL   2.119e+01   3.988e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   7.479e+00   2.387e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   1.734e-01   3.396e+00  
OBS:  56261.125  i NULL   1.353e+01   3.865e+00  
OBS:  56261.156  z NULL   2.337e+01   3.119e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
