SURVEY: DES   
SNID:   69828   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19845 
HOST_GALAXY_PHOTO-Z:   0.6309  +- 0.0228  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   2.262e+00   4.489e+00  
OBS:  56221.074  r NULL  -3.613e+00   3.582e+00  
OBS:  56221.195  i NULL   4.773e+00   1.346e+01  
OBS:  56221.227  z NULL   3.680e+00   4.014e+00  
OBS:  56222.047  g NULL  -1.917e+00   6.419e+00  
OBS:  56222.062  r NULL   7.087e+00   3.129e+00  
OBS:  56222.191  i NULL   1.649e+01   9.796e+00  
OBS:  56222.211  z NULL  -1.350e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.370e+01   2.612e+01  
OBS:  56228.047  r NULL   3.008e+01   1.166e+01  
OBS:  56228.156  i NULL   7.959e+00   5.182e+00  
OBS:  56228.188  z NULL   1.217e+01   2.853e+00  
OBS:  56229.031  g NULL  -2.949e+01   3.075e+01  
OBS:  56229.156  r NULL   1.480e+01   3.610e+00  
OBS:  56229.172  i NULL   1.276e+01   7.059e+00  
OBS:  56229.199  z NULL   1.312e+01   2.937e+00  
OBS:  56230.035  g NULL  -1.477e+01   9.320e+00  
OBS:  56230.043  r NULL   2.327e+01   3.892e+00  
OBS:  56230.191  i NULL   2.463e+01   6.336e+00  
OBS:  56230.215  z NULL   1.669e+01   2.940e+00  
OBS:  56231.035  g NULL   8.124e+00   7.698e+00  
OBS:  56231.156  r NULL   2.324e+01   2.696e+00  
OBS:  56231.172  i NULL   2.098e+01   4.810e+00  
OBS:  56231.191  z NULL   1.861e+01   3.039e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL   5.160e+00   3.796e+00  
OBS:  56235.160  r NULL   4.177e+01   1.938e+00  
OBS:  56235.172  i NULL   3.899e+01   3.290e+00  
OBS:  56235.195  z NULL   3.989e+01   3.032e+00  
OBS:  56236.160  g NULL   9.818e+00   2.026e+00  
OBS:  56236.172  r NULL   4.550e+01   2.076e+00  
OBS:  56236.188  i NULL   4.333e+01   2.908e+00  
OBS:  56236.207  z NULL   3.739e+01   3.269e+00  
OBS:  56237.176  g NULL   9.634e+00   3.463e+00  
OBS:  56237.188  r NULL   5.066e+01   2.469e+00  
OBS:  56237.207  i NULL   5.372e+01   3.044e+00  
OBS:  56237.238  z NULL   4.684e+01   3.969e+00  
OBS:  56238.188  g NULL   1.350e+01   3.004e+00  
OBS:  56238.199  r NULL   5.834e+01   2.321e+00  
OBS:  56238.219  i NULL   4.868e+01   3.372e+00  
OBS:  56238.250  z NULL   5.547e+01   4.975e+00  
OBS:  56243.203  g NULL   1.530e+01   1.743e+00  
OBS:  56243.211  r NULL   7.092e+01   1.836e+00  
OBS:  56243.223  i NULL   6.699e+01   2.254e+00  
OBS:  56243.250  z NULL   6.807e+01   2.735e+00  
OBS:  56244.180  g NULL   1.526e+01   1.836e+00  
OBS:  56244.188  r NULL   7.388e+01   1.978e+00  
OBS:  56244.203  i NULL   7.224e+01   2.420e+00  
OBS:  56244.223  z NULL   6.873e+01   2.580e+00  
OBS:  56245.191  g NULL   1.335e+01   4.822e+00  
OBS:  56245.199  r NULL   7.517e+01   1.860e+00  
OBS:  56245.219  i NULL   7.380e+01   2.513e+00  
OBS:  56245.246  z NULL   7.526e+01   6.091e+00  
OBS:  56246.234  g NULL   1.763e+01   2.053e+00  
OBS:  56246.246  r NULL   8.312e+01   3.572e+00  
OBS:  56246.262  i NULL   7.528e+01   5.839e+00  
OBS:  56246.285  z NULL   7.867e+01   1.286e+01  
OBS:  56248.207  g NULL   1.120e+01   1.790e+00  
OBS:  56248.215  r NULL   7.775e+01   1.995e+00  
OBS:  56248.230  i NULL   7.753e+01   2.658e+00  
OBS:  56248.250  z NULL   8.000e+01   3.384e+00  
OBS:  56258.242  g NULL  -1.253e+00   8.083e+00  
OBS:  56258.258  r NULL   5.859e+01   4.562e+00  
OBS:  56259.160  i NULL   6.459e+01   4.707e+00  
OBS:  56259.180  z NULL   7.747e+01   3.388e+00  
OBS:  56261.215  g NULL   5.667e+00   3.963e+00  
OBS:  56261.230  r NULL   5.525e+01   2.139e+00  
OBS:  56267.156  i NULL   4.710e+01   2.394e+00  
OBS:  56267.180  z NULL   5.759e+01   3.237e+00  
OBS:  56274.160  g NULL   4.054e-01   2.036e+00  
OBS:  56274.176  r NULL   2.081e+01   1.508e+00  
OBS:  56275.223  i NULL   3.623e+01   3.090e+00  
OBS:  56276.191  z NULL   4.250e+01   3.496e+00  
OBS:  56282.160  g NULL  -9.072e-01   3.404e+00  
OBS:  56282.184  r NULL   1.174e+01   2.194e+00  
OBS:  56287.160  i NULL   1.877e+01   5.000e+00  
OBS:  56287.191  z NULL   4.081e+01   3.970e+00  
OBS:  56289.035  g NULL  -2.689e+00   1.189e+01  
OBS:  56289.043  r NULL   8.734e+00   4.188e+00  
OBS:  56289.152  i NULL   1.333e+01   4.337e+00  
OBS:  56289.176  z NULL   4.079e+01   4.530e+00  
OBS:  56297.039  g NULL  -5.218e-01   1.581e+00  
OBS:  56297.047  r NULL   5.328e+00   1.227e+00  
OBS:  56297.062  i NULL   1.300e+01   1.882e+00  
OBS:  56297.090  z NULL   2.463e+01   2.172e+00  
OBS:  56305.094  g NULL  -2.500e+00   1.645e+00  
OBS:  56305.102  r NULL   6.870e+00   1.309e+00  
OBS:  56305.113  i NULL   6.391e+00   2.197e+00  
OBS:  56306.043  z NULL   1.767e+01   2.733e+00  
OBS:  56313.047  g NULL  -4.633e+00   5.961e+00  
OBS:  56313.055  r NULL   4.417e+00   2.526e+00  
OBS:  56313.090  i NULL   1.186e+01   3.088e+00  
OBS:  56317.066  z NULL   1.614e+01   4.261e+00  
OBS:  56321.035  g NULL   3.470e+00   2.914e+00  
OBS:  56321.043  r NULL   2.508e+00   1.368e+00  
OBS:  56321.066  i NULL   6.800e+00   3.220e+00  
OBS:  56326.039  z NULL   1.381e+01   2.620e+00  
OBS:  56333.043  g NULL  -1.312e+00   1.816e+00  
OBS:  56333.051  r NULL   3.695e+00   1.386e+00  
OBS:  56334.043  i NULL   6.522e+00   2.181e+00  
OBS:  56335.043  z NULL   1.682e+01   3.396e+00  
OBS:  56344.992  g NULL   1.095e+01   4.331e+00  
OBS:  56345.000  r NULL   6.277e+00   1.866e+00  
OBS:  56345.016  i NULL   4.554e+00   3.452e+00  
OBS:  56345.992  z NULL   7.703e+00   3.702e+00  
OBS:  56349.996  g NULL  -9.929e-01   3.963e+00  
OBS:  56350.004  r NULL   4.654e+00   2.060e+00  
OBS:  56350.996  i NULL   7.854e+00   3.025e+00  
END: 
