SURVEY: DES   
SNID:   194934   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19951 
HOST_GALAXY_PHOTO-Z:   0.4984  +- 0.0303  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   1.212e+01   5.688e+00  
OBS:  56188.176  r NULL   1.658e+00   5.569e+00  
OBS:  56188.211  i NULL   2.847e+00   4.519e+00  
OBS:  56188.238  z NULL   4.761e+00   3.400e+00  
OBS:  56189.254  g NULL  -2.184e+00   2.284e+00  
OBS:  56189.270  r NULL  -4.630e+00   3.268e+00  
OBS:  56189.281  i NULL   1.377e+01   9.049e+00  
OBS:  56189.312  z NULL  -6.198e+00   2.966e+00  
OBS:  56194.258  g NULL   2.782e+00   2.639e+00  
OBS:  56194.270  r NULL  -6.698e-01   1.486e+00  
OBS:  56194.285  i NULL  -1.460e-03   2.292e+00  
OBS:  56194.305  z NULL   1.787e+00   2.385e+00  
OBS:  56202.160  g NULL   2.432e+01   4.829e+00  
OBS:  56202.176  r NULL   2.706e+01   2.384e+00  
OBS:  56202.191  i NULL   2.610e+01   4.195e+00  
OBS:  56202.215  z NULL   1.779e+01   2.733e+00  
OBS:  56210.172  g NULL   2.646e+01   3.746e+00  
OBS:  56210.188  r NULL   2.433e+01   3.253e+00  
OBS:  56210.203  i NULL   3.000e+01   3.262e+00  
OBS:  56210.234  z NULL   2.479e+01   3.875e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   1.152e+01   1.303e+00  
OBS:  56218.191  r NULL   2.160e+01   1.055e+00  
OBS:  56218.211  i NULL   1.903e+01   1.551e+00  
OBS:  56219.156  z NULL   2.761e+01   2.004e+00  
OBS:  56221.273  g NULL   9.113e+00   3.929e+00  
OBS:  56221.281  r NULL   1.886e+01   5.601e+00  
OBS:  56221.297  i NULL   2.325e+01   4.509e+00  
OBS:  56221.324  z NULL   3.677e+01   1.441e+01  
OBS:  56222.074  g NULL   1.389e+01   5.921e+00  
OBS:  56222.090  r NULL   2.529e+01   2.675e+00  
OBS:  56222.113  i NULL   2.392e+01   3.357e+00  
OBS:  56222.133  z NULL   2.415e+01   5.078e+00  
OBS:  56228.059  g NULL   9.669e+00   7.698e+00  
OBS:  56228.066  r NULL   1.531e+01   2.413e+00  
OBS:  56228.086  i NULL   1.828e+01   5.123e+00  
OBS:  56228.109  z NULL   2.475e+01   4.161e+00  
OBS:  56229.047  g NULL  -2.420e+01   2.392e+01  
OBS:  56229.059  r NULL   1.892e+01   3.870e+00  
OBS:  56229.074  i NULL   2.060e+01   5.440e+00  
OBS:  56229.102  z NULL   2.558e+01   4.874e+00  
OBS:  56230.059  g NULL  -1.193e+01   6.577e+00  
OBS:  56230.102  r NULL   1.653e+01   2.937e+00  
OBS:  56230.113  i NULL   2.624e+01   5.200e+00  
OBS:  56230.145  z NULL   2.237e+01   2.700e+00  
OBS:  56231.043  g NULL   1.566e+01   6.054e+00  
OBS:  56231.059  r NULL   2.044e+01   2.584e+00  
OBS:  56231.070  i NULL   1.666e+01   4.255e+00  
OBS:  56231.102  z NULL   2.447e+01   3.312e+00  
OBS:  56235.039  g NULL   1.157e+01   5.191e+00  
OBS:  56235.047  r NULL   9.163e+00   3.715e+00  
OBS:  56235.062  i NULL   2.109e+01   4.214e+00  
OBS:  56235.090  z NULL   3.198e+01   8.255e+00  
OBS:  56236.047  g NULL   7.353e-01   4.875e+00  
OBS:  56236.062  r NULL   1.275e+01   2.676e+00  
OBS:  56236.074  i NULL   2.314e+01   5.243e+00  
OBS:  56236.105  z NULL   2.571e+01   5.342e+00  
OBS:  56237.039  g NULL   8.457e+00   3.170e+00  
OBS:  56237.051  r NULL   1.635e+01   2.238e+00  
OBS:  56237.094  i NULL   1.858e+01   2.520e+00  
OBS:  56237.125  z NULL   2.316e+01   3.722e+00  
OBS:  56238.074  g NULL   2.218e+00   2.525e+00  
OBS:  56238.094  r NULL   1.411e+01   1.616e+00  
OBS:  56238.109  i NULL   1.968e+01   2.751e+00  
OBS:  56238.129  z NULL   2.556e+01   3.144e+00  
OBS:  56243.098  g NULL   8.486e-02   2.169e+00  
OBS:  56243.109  r NULL   9.876e+00   1.669e+00  
OBS:  56243.125  i NULL   1.683e+01   2.588e+00  
OBS:  56243.152  z NULL   2.333e+01   2.589e+00  
OBS:  56244.082  g NULL   1.393e+00   2.192e+00  
OBS:  56244.098  r NULL   9.784e+00   1.649e+00  
OBS:  56244.109  i NULL   1.759e+01   2.614e+00  
OBS:  56244.133  z NULL   2.210e+01   3.012e+00  
OBS:  56245.070  g NULL   2.101e+00   1.720e+00  
OBS:  56245.082  r NULL   1.165e+01   1.375e+00  
