SURVEY: DES   
SNID:   102815   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10955 
HOST_GALAXY_PHOTO-Z:   0.4402  +- 0.0287  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   1.796e+00   4.678e+00  
OBS:  56194.156  r NULL   3.130e+00   2.752e+00  
OBS:  56194.172  i NULL   9.281e+00   4.631e+00  
OBS:  56194.188  z NULL   4.056e+00   4.463e+00  
OBS:  56207.188  g NULL   2.522e+01   4.443e+00  
OBS:  56207.195  r NULL   1.270e+01   3.475e+00  
OBS:  56207.203  i NULL   1.207e+01   6.256e+00  
OBS:  56207.219  z NULL   4.273e+00   5.954e+00  
OBS:  56215.195  g NULL   4.331e+01   2.930e+00  
OBS:  56215.203  r NULL   2.639e+01   2.253e+00  
OBS:  56215.211  i NULL   3.084e+01   2.714e+00  
OBS:  56215.227  z NULL   2.858e+01   3.473e+00  
OBS:  56221.090  g NULL   2.536e+01   6.336e+00  
OBS:  56221.105  r NULL   1.751e+01   5.105e+00  
OBS:  56221.113  i NULL   2.748e+01   5.609e+00  
OBS:  56221.117  z NULL   2.715e+01   7.725e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   2.404e+01   7.808e+00  
OBS:  56222.273  r NULL   3.005e+01   5.739e+00  
OBS:  56222.281  i NULL   4.083e+01   1.701e+01  
OBS:  56222.289  z NULL   2.402e+01   8.082e+00  
OBS:  56228.234  g NULL   4.996e+00   1.236e+01  
OBS:  56228.242  r NULL   1.233e+01   5.584e+00  
OBS:  56228.258  i NULL   2.876e+00   1.203e+01  
OBS:  56228.270  z NULL   2.763e+01   6.673e+00  
OBS:  56229.258  g NULL   2.456e+01   1.722e+01  
OBS:  56229.270  r NULL   1.001e+01   8.073e+00  
OBS:  56229.285  i NULL   1.534e+01   1.507e+01  
OBS:  56229.297  z NULL   3.154e+01   8.923e+00  
OBS:  56230.273  g NULL   1.725e+01   1.384e+01  
OBS:  56230.277  r NULL   1.903e+01   6.422e+00  
OBS:  56230.285  i NULL   2.759e+01   1.121e+01  
OBS:  56230.293  z NULL   2.795e+01   6.183e+00  
OBS:  56231.242  g NULL   1.577e+01   9.794e+00  
OBS:  56231.258  r NULL   1.367e+01   4.960e+00  
OBS:  56231.273  i NULL   3.377e+01   9.681e+00  
OBS:  56231.277  z NULL   2.133e+01   5.324e+00  
OBS:  56235.242  g NULL   8.950e+00   6.880e+00  
OBS:  56235.258  r NULL   1.187e+01   3.927e+00  
OBS:  56235.270  i NULL   4.701e-01   7.253e+00  
