SURVEY: DES   
SNID:   124131   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16395 
HOST_GALAXY_PHOTO-Z:   0.7207  +- 0.0257  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   8.175e-01   1.371e+00  
OBS:  56303.051  r NULL  -9.171e-01   8.997e-01  
OBS:  56303.070  i NULL  -1.311e+00   1.413e+00  
OBS:  56303.094  z NULL   1.638e+00   2.209e+00  
OBS:  56311.043  g NULL   1.932e+00   2.674e+00  
OBS:  56311.055  r NULL   5.298e+00   1.502e+00  
OBS:  56311.074  i NULL   3.514e+00   2.390e+00  
OBS:  56311.098  z NULL   5.268e+00   2.437e+00  
OBS:  56317.125  g NULL   1.236e+01   4.229e+00  
OBS:  56317.141  r NULL   1.649e+01   1.891e+00  
OBS:  56318.109  i NULL   1.072e+01   2.791e+00  
OBS:  56318.141  z NULL   9.432e+00   2.982e+00  
OBS:  56321.090  g NULL   5.790e-01   6.636e+00  
OBS:  56321.098  r NULL   1.784e+01   2.918e+00  
OBS:  56321.109  i NULL   1.022e+01   3.411e+00  
OBS:  56321.141  z NULL   9.529e+00   2.964e+00  
OBS:  56332.039  g NULL   2.614e+00   1.468e+00  
OBS:  56332.051  r NULL   1.281e+01   1.013e+00  
OBS:  56332.070  i NULL   7.605e+00   1.592e+00  
OBS:  56332.094  z NULL   7.793e+00   2.582e+00  
OBS:  56340.043  g NULL   1.365e-01   2.751e+00  
OBS:  56340.055  r NULL   1.039e+01   1.662e+00  
OBS:  56340.074  i NULL   8.566e+00   2.727e+00  
OBS:  56340.098  z NULL   1.392e+01   2.993e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL  -1.433e+00   3.250e+00  
OBS:  56348.070  r NULL   4.019e+00   2.102e+00  
OBS:  56349.004  i NULL   4.577e+00   2.356e+00  
OBS:  56349.027  z NULL   9.587e+00   2.434e+00  
OBS:  56350.043  g NULL  -5.586e+00   3.837e+00  
OBS:  56350.055  r NULL   6.449e+00   1.820e+00  
OBS:  56350.070  i NULL   9.839e+00   3.166e+00  
OBS:  56350.098  z NULL   8.218e+00   4.862e+00  
OBS:  56351.043  g NULL  -2.978e-01   3.351e+00  
OBS:  56351.055  r NULL   6.188e+00   1.767e+00  
OBS:  56351.070  i NULL   3.558e+00   3.060e+00  
OBS:  56351.098  z NULL   1.078e+01   4.785e+00  
END: 
