SURVEY: DES   
SNID:   128131   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15231 
HOST_GALAXY_PHOTO-Z:   0.3958  +- 0.0550  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.782e+01   7.808e+01  
OBS:  56172.039  r NULL  -1.981e+01   1.759e+01  
OBS:  56172.051  i NULL  -7.159e+01   4.996e+01  
OBS:  56176.160  z NULL   2.792e+00   3.582e+00  
OBS:  56179.023  g NULL   2.081e+01   6.403e+00  
OBS:  56179.031  r NULL   7.707e+00   4.334e+00  
OBS:  56179.047  i NULL   6.035e+00   7.141e+00  
OBS:  56179.062  z NULL  -3.999e+00   8.139e+00  
OBS:  56180.031  g NULL   5.188e+00   5.691e+00  
OBS:  56180.047  r NULL  -2.605e+00   4.494e+00  
OBS:  56180.062  i NULL  -6.820e+00   6.739e+00  
OBS:  56180.078  z NULL  -2.163e+00   1.016e+01  
OBS:  56188.004  g NULL   1.277e+01   5.710e+00  
OBS:  56188.016  r NULL   2.177e+01   4.397e+00  
OBS:  56188.027  i NULL   2.219e+01   6.481e+00  
OBS:  56188.035  z NULL   2.730e+01   6.494e+00  
OBS:  56189.004  g NULL   1.580e+01   5.685e+00  
OBS:  56189.016  r NULL   2.111e+01   4.359e+00  
OBS:  56189.027  i NULL   2.116e+01   6.425e+00  
OBS:  56189.035  z NULL   1.535e+01   6.415e+00  
OBS:  56194.012  g NULL   3.074e+01   6.264e+00  
OBS:  56194.016  r NULL   1.204e+01   3.612e+00  
OBS:  56194.023  i NULL   2.549e+01   6.178e+00  
OBS:  56194.031  z NULL   4.315e+01   1.511e+01  
OBS:  56198.992  g NULL   2.747e+01   1.870e+01  
OBS:  56199.000  r NULL   2.302e+01   9.064e+00  
OBS:  56199.008  i NULL   1.633e+01   1.182e+01  
OBS:  56199.016  z NULL   3.297e+01   7.722e+00  
OBS:  56199.039  g NULL   9.529e+00   3.350e+01  
OBS:  56208.215  g NULL   1.605e+01   2.711e+00  
OBS:  56208.223  r NULL   1.746e+01   1.816e+00  
OBS:  56208.238  i NULL   1.993e+01   2.991e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   2.177e+01   3.273e+00  
OBS:  56216.215  g NULL   3.077e+00   2.487e+00  
OBS:  56216.223  r NULL   1.629e+01   1.922e+00  
OBS:  56216.230  i NULL   1.978e+01   3.048e+00  
OBS:  56218.152  z NULL   2.116e+01   2.708e+00  
OBS:  56221.004  g NULL   7.870e+00   5.237e+00  
OBS:  56221.016  r NULL   1.312e+01   3.594e+00  
OBS:  56221.027  i NULL   2.482e+01   5.496e+00  
OBS:  56221.035  z NULL   1.076e+01   5.411e+00  
OBS:  56222.016  g NULL   6.649e-01   6.249e+00  
OBS:  56222.027  r NULL   1.472e+01   3.637e+00  
OBS:  56222.035  i NULL   1.836e+01   4.941e+00  
OBS:  56228.012  z NULL   2.431e+01   5.567e+00  
OBS:  56229.012  g NULL  -4.285e+00   9.822e+00  
OBS:  56229.016  r NULL   8.307e+00   4.327e+00  
OBS:  56229.023  i NULL   1.495e+01   7.819e+00  
OBS:  56230.012  z NULL   1.242e+01   4.924e+00  
OBS:  56231.012  g NULL   7.921e+00   6.922e+00  
OBS:  56231.020  r NULL   1.306e+01   2.804e+00  
OBS:  56231.027  i NULL   1.554e+01   4.089e+00  
OBS:  56235.020  z NULL   1.679e+01   5.702e+00  
OBS:  56236.027  g NULL  -4.792e-01   5.181e+00  
OBS:  56236.035  r NULL   2.475e+00   5.387e+00  
OBS:  56236.039  i NULL   1.926e+01   7.633e+00  
OBS:  56237.023  z NULL   2.112e+01   5.142e+00  
OBS:  56238.023  g NULL   9.997e-01   3.622e+00  
OBS:  56238.031  r NULL   7.245e+00   2.796e+00  
OBS:  56238.039  i NULL   5.849e+00   4.817e+00  
OBS:  56243.070  z NULL   1.484e+01   5.355e+00  
OBS:  56244.047  g NULL   5.001e+00   4.191e+00  
OBS:  56244.055  r NULL   1.082e+01   2.837e+00  
OBS:  56244.070  i NULL   4.393e+00   4.414e+00  
OBS:  56245.027  z NULL   1.775e+01   3.560e+00  
OBS:  56246.082  g NULL   3.591e-01   2.844e+00  
OBS:  56246.098  r NULL   1.290e+01   2.483e+00  
OBS:  56246.109  i NULL   1.702e+01   5.450e+00  
OBS:  56247.250  z NULL   2.684e+01   6.315e+00  
OBS:  56254.199  g NULL   1.902e+01   6.144e+00  
OBS:  56254.211  r NULL   7.309e+00   3.382e+00  
OBS:  56254.227  i NULL   9.399e+00   6.217e+00  
