SURVEY: DES   
SNID:   179482   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19372 
HOST_GALAXY_PHOTO-Z:   0.5785  +- 0.0203  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.035  g NULL  -1.378e+01   1.451e+01  
OBS:  56288.043  r NULL   5.897e+00   5.402e+00  
OBS:  56288.051  i NULL   4.008e+00   5.982e+00  
OBS:  56288.066  z NULL   7.932e+00   6.737e+00  
OBS:  56292.109  g NULL  -5.893e-01   7.785e+00  
OBS:  56292.125  r NULL   7.384e+00   3.877e+00  
OBS:  56296.039  i NULL   1.796e+01   3.501e+00  
OBS:  56296.051  z NULL   1.349e+01   4.470e+00  
OBS:  56305.043  g NULL   2.447e+01   3.003e+00  
OBS:  56305.051  r NULL   2.829e+01   2.269e+00  
OBS:  56305.055  i NULL   2.670e+01   3.105e+00  
OBS:  56305.070  z NULL   2.099e+01   3.688e+00  
OBS:  56317.035  g NULL   3.367e+01   1.481e+01  
OBS:  56317.043  r NULL   2.734e+01   6.213e+00  
OBS:  56317.051  i NULL   2.811e+01   6.937e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.035  z NULL   1.928e+01   1.346e+01  
END: 
