SURVEY: DES   
SNID:   35724   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19511 
HOST_GALAXY_PHOTO-Z:   0.9361  +- 0.0494  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   2.607e+00   2.732e+01  
OBS:  56188.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.355  r NULL   7.739e+00   4.155e+00  
OBS:  56189.195  i NULL  -1.991e+01   3.096e+01  
OBS:  56194.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.223  r NULL   7.293e+00   5.404e+00  
OBS:  56194.227  z NULL   1.098e+01   6.546e+00  
OBS:  56200.234  i NULL   1.981e+01   1.199e+01  
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   1.175e+01   2.449e+00  
OBS:  56208.191  z NULL   3.448e+01   4.984e+00  
OBS:  56210.156  i NULL   2.152e+01   7.044e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   1.083e+01   2.057e+00  
OBS:  56216.191  z NULL   3.125e+01   4.093e+00  
OBS:  56219.211  i NULL   2.418e+01   3.039e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   8.619e+00   6.057e+00  
OBS:  56221.176  z NULL   6.176e+01   1.544e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.105  i NULL   3.034e+01   9.216e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL   3.263e+01   1.518e+01  
OBS:  56222.340  z NULL   2.482e+01   4.086e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   1.244e+01   5.500e+00  
OBS:  56228.312  i NULL   1.512e+00   9.416e+00  
OBS:  56228.320  z NULL   1.803e+01   5.814e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   1.165e+01   7.256e+00  
OBS:  56229.348  i NULL   1.622e+01   1.295e+01  
OBS:  56230.070  z NULL   2.275e+01   7.149e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL  -5.139e+00   6.675e+00  
OBS:  56230.344  i NULL   2.100e+01   1.240e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL  -1.332e+00   6.020e+00  
OBS:  56231.328  i NULL   6.534e+00   1.047e+01  
OBS:  56231.344  z NULL   2.459e+01   5.812e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL  -6.461e+00   4.663e+00  
OBS:  56235.324  i NULL   2.707e+01   6.665e+00  
OBS:  56235.340  z NULL   2.312e+01   6.766e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   4.455e+00   3.731e+00  
OBS:  56236.340  i NULL   2.731e+01   6.106e+00  
OBS:  56237.074  z NULL   3.375e+01   7.042e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   1.282e+01   4.319e+00  
OBS:  56238.059  i NULL   9.081e+00   5.474e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   1.131e+01   8.331e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   5.767e+00   3.301e+00  
OBS:  56244.039  i NULL   1.231e+01   7.039e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   4.679e-01   3.226e+00  
OBS:  56245.047  z NULL   1.370e+01   5.019e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   2.948e+00   2.385e+00  
OBS:  56246.070  i NULL   9.438e+00   3.893e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   1.434e+01   4.396e+00  
OBS:  56248.305  r NULL   2.135e+00   2.375e+00  
OBS:  56248.316  i NULL   6.037e+00   4.232e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL  -7.839e-01   5.984e+00  
OBS:  56258.273  r NULL  -2.840e-01   7.778e+00  
OBS:  56258.281  i NULL   5.800e+00   1.262e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   4.178e+00   4.185e+00  
OBS:  56261.281  i NULL  -1.194e+00   7.030e+00  
OBS:  56261.289  z NULL   6.429e+00   4.895e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   5.359e-01   2.240e+00  
OBS:  56275.191  i NULL   3.579e+00   4.493e+00  
OBS:  56275.203  z NULL   1.074e+01   5.329e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   2.446e-01   3.326e+00  
OBS:  56283.215  i NULL   2.868e-01   5.817e+00  
OBS:  56283.223  z NULL  -1.029e+01   5.047e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL  -4.135e+00   6.181e+00  
OBS:  56289.109  i NULL   8.077e+00   7.082e+00  
OBS:  56289.125  z NULL   5.066e+00   5.423e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL  -9.612e-01   4.826e+00  
OBS:  56292.191  i NULL   2.058e+00   5.600e+00  
OBS:  56292.199  z NULL   6.691e+00   5.160e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   3.087e+00   1.658e+00  
OBS:  56304.070  i NULL   2.820e+00   2.508e+00  
OBS:  56304.086  z NULL  -3.170e+00   3.935e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL  -3.179e+00   2.963e+00  
OBS:  56312.090  i NULL  -3.850e+00   5.021e+00  
OBS:  56312.113  z NULL   2.921e+00   5.429e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   7.083e+00   2.493e+00  
OBS:  56320.059  i NULL   6.562e+00   3.655e+00  
OBS:  56320.070  z NULL   8.411e+00   4.397e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   2.523e+00   2.403e+00  
OBS:  56328.070  i NULL   2.539e+00   4.046e+00  
OBS:  56328.086  z NULL   5.366e+00   6.783e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL  -1.715e+00   3.007e+00  
OBS:  56337.062  i NULL   4.634e+00   2.929e+00  
OBS:  56337.078  z NULL  -1.445e+00   3.747e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   1.270e-01   3.770e+00  
OBS:  56346.055  i NULL  -5.277e+00   5.987e+00  
OBS:  56348.027  z NULL   2.161e+00   5.019e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   3.239e+00   3.936e+00  
OBS:  56350.035  i NULL  -9.015e+00   6.684e+00  
OBS:  56351.023  z NULL  -1.705e+00   6.097e+00  
END: 
