SURVEY: DES   
SNID:   839   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13990 
HOST_GALAXY_PHOTO-Z:   0.7671  +- 0.0188  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   9.285e+00   5.548e+00  
OBS:  56229.012  g NULL  -1.317e+01   9.820e+00  
OBS:  56229.016  r NULL   5.834e+00   4.319e+00  
OBS:  56229.023  i NULL   1.346e+00   7.809e+00  
OBS:  56230.012  z NULL   5.272e+00   4.915e+00  
OBS:  56231.012  g NULL   2.473e+00   6.915e+00  
OBS:  56231.020  r NULL   5.891e+00   2.788e+00  
OBS:  56231.027  i NULL   2.294e+00   4.074e+00  
OBS:  56235.020  z NULL   1.555e+01   5.698e+00  
OBS:  56236.027  g NULL   1.947e+00   5.174e+00  
OBS:  56236.035  r NULL   5.066e+00   5.386e+00  
OBS:  56236.039  i NULL   1.670e+01   7.630e+00  
OBS:  56237.023  z NULL   1.380e+01   5.132e+00  
OBS:  56238.023  g NULL  -1.593e+00   3.616e+00  
OBS:  56238.031  r NULL   1.241e+01   2.804e+00  
OBS:  56238.039  i NULL   1.139e+01   4.821e+00  
OBS:  56243.070  z NULL   2.401e+01   5.367e+00  
OBS:  56244.047  g NULL   3.238e+00   4.191e+00  
OBS:  56244.055  r NULL   2.337e+01   2.875e+00  
OBS:  56244.070  i NULL   2.554e+01   4.447e+00  
OBS:  56245.027  z NULL   3.282e+01   3.598e+00  
OBS:  56246.082  g NULL   5.839e+00   2.851e+00  
OBS:  56246.098  r NULL   2.398e+01   2.529e+00  
OBS:  56246.109  i NULL   4.053e+01   5.504e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.250  z NULL   1.810e+01   6.306e+00  
OBS:  56254.199  g NULL   4.306e+00   6.137e+00  
OBS:  56254.211  r NULL   2.551e+01   3.426e+00  
OBS:  56254.227  i NULL   3.509e+01   6.259e+00  
OBS:  56258.191  z NULL   2.714e+01   5.889e+00  
OBS:  56261.066  g NULL  -2.315e-01   6.919e+00  
OBS:  56261.082  r NULL   2.420e+01   4.104e+00  
OBS:  56261.090  i NULL   2.906e+01   8.252e+00  
OBS:  56266.156  z NULL   3.322e+01   5.324e+00  
OBS:  56276.152  g NULL  -1.931e+00   4.038e+00  
OBS:  56276.172  r NULL   9.144e+00   2.895e+00  
OBS:  56277.164  i NULL   1.616e+01   3.564e+00  
OBS:  56278.164  z NULL   1.587e+01   4.299e+00  
OBS:  56288.035  g NULL  -2.280e+00   1.450e+01  
OBS:  56288.043  r NULL  -2.072e+00   5.401e+00  
OBS:  56288.051  i NULL   1.676e+01   5.990e+00  
OBS:  56288.066  z NULL   2.299e+01   6.750e+00  
OBS:  56292.109  g NULL   6.460e+00   7.761e+00  
OBS:  56292.125  r NULL   1.024e+00   3.869e+00  
OBS:  56296.039  i NULL   1.360e+01   3.486e+00  
OBS:  56296.051  z NULL   1.458e+01   4.471e+00  
OBS:  56305.043  g NULL  -3.875e+00   2.873e+00  
OBS:  56305.051  r NULL  -1.509e+00   2.174e+00  
OBS:  56305.055  i NULL   5.597e+00   3.050e+00  
OBS:  56305.070  z NULL   5.646e+00   3.666e+00  
OBS:  56317.035  g NULL  -8.777e+00   1.479e+01  
OBS:  56317.043  r NULL  -7.699e-01   6.184e+00  
OBS:  56317.051  i NULL   4.393e+00   6.913e+00  
OBS:  56318.035  z NULL  -1.074e+01   1.346e+01  
END: 
