SURVEY: DES   
SNID:   182223   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18565 
HOST_GALAXY_PHOTO-Z:   0.5961  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   2.752e+00   2.172e+00  
OBS:  56243.109  r NULL   4.877e+00   1.658e+00  
OBS:  56243.125  i NULL   3.445e+00   2.566e+00  
OBS:  56243.152  z NULL   6.151e+00   2.553e+00  
OBS:  56244.082  g NULL   2.830e+00   2.195e+00  
OBS:  56244.098  r NULL   2.934e+00   1.637e+00  
OBS:  56244.109  i NULL   9.590e+00   2.596e+00  
OBS:  56244.133  z NULL   9.015e-02   2.982e+00  
OBS:  56245.070  g NULL   5.112e-02   1.723e+00  
OBS:  56245.082  r NULL   6.532e+00   1.361e+00  
OBS:  56245.109  i NULL   1.041e+01   3.219e+00  
OBS:  56245.137  z NULL   6.403e+00   2.839e+00  
OBS:  56246.117  g NULL  -5.939e-01   6.566e+00  
OBS:  56246.125  r NULL   8.536e+00   2.818e+00  
OBS:  56246.152  i NULL   5.507e+00   1.964e+00  
OBS:  56246.180  z NULL   7.816e+00   1.940e+00  
OBS:  56247.281  g NULL   2.696e+00   1.496e+00  
OBS:  56247.297  r NULL   7.955e+00   1.146e+00  
OBS:  56247.316  i NULL   6.858e+00   1.981e+00  
OBS:  56247.340  z NULL   6.216e+00   2.493e+00  
OBS:  56248.324  g NULL   2.720e+00   1.709e+00  
OBS:  56248.340  r NULL   9.918e+00   1.352e+00  
OBS:  56258.035  i NULL   8.513e+00   9.887e+00  
OBS:  56258.066  z NULL   1.616e+01   3.980e+00  
OBS:  56258.215  g NULL   2.002e+00   4.950e+00  
OBS:  56258.227  r NULL   1.167e+01   2.395e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.098  g NULL   5.186e+00   8.832e+00  
OBS:  56261.102  r NULL   1.018e+01   3.406e+00  
OBS:  56261.125  i NULL   1.160e+01   3.863e+00  
OBS:  56261.156  z NULL   1.235e+01   3.096e+00  
OBS:  56273.160  g NULL   5.744e+00   1.764e+00  
OBS:  56273.176  r NULL   1.281e+01   1.245e+00  
OBS:  56273.188  i NULL   1.097e+01   2.038e+00  
