SURVEY: DES   
SNID:   166358   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11934 
HOST_GALAXY_PHOTO-Z:   0.5743  +- 0.0473  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -8.151e+00   4.771e+00  
OBS:  56176.199  r NULL   3.959e+01   2.266e+00  
OBS:  56176.215  i NULL   6.130e+01   3.357e+00  
OBS:  56176.238  z NULL   7.505e+01   2.855e+00  
OBS:  56179.188  g NULL   3.915e+00   2.590e+00  
OBS:  56179.195  r NULL   3.357e+01   1.833e+00  
OBS:  56179.234  i NULL   4.931e+01   2.201e+00  
OBS:  56179.266  z NULL   7.255e+01   3.971e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.805e+00   2.556e+00  
OBS:  56180.281  r NULL   2.980e+01   1.431e+00  
OBS:  56180.297  i NULL   4.532e+01   3.788e+00  
OBS:  56180.328  z NULL   7.333e+01   4.694e+00  
OBS:  56188.160  g NULL  -2.164e+00   5.685e+00  
OBS:  56188.176  r NULL   8.792e+00   5.578e+00  
OBS:  56188.211  i NULL   3.285e+01   4.569e+00  
OBS:  56188.238  z NULL   5.796e+01   3.571e+00  
OBS:  56189.254  g NULL   2.304e+00   2.286e+00  
OBS:  56189.270  r NULL   1.884e+01   3.293e+00  
OBS:  56189.281  i NULL   3.514e+01   9.077e+00  
OBS:  56189.312  z NULL   4.787e+01   3.102e+00  
OBS:  56194.258  g NULL   5.206e+00   2.638e+00  
OBS:  56194.270  r NULL   7.531e+00   1.499e+00  
OBS:  56194.285  i NULL   2.463e+01   2.346e+00  
OBS:  56194.305  z NULL   4.066e+01   2.506e+00  
OBS:  56202.160  g NULL   3.731e+00   4.791e+00  
OBS:  56202.176  r NULL   4.948e+00   2.326e+00  
OBS:  56202.191  i NULL   1.523e+01   4.175e+00  
OBS:  56202.215  z NULL   2.893e+01   2.767e+00  
OBS:  56210.172  g NULL   3.288e+00   3.691e+00  
OBS:  56210.188  r NULL   2.575e+00   3.216e+00  
OBS:  56210.203  i NULL   1.919e+01   3.230e+00  
OBS:  56210.234  z NULL   2.643e+01   3.878e+00  
OBS:  56218.172  g NULL   5.131e-01   1.251e+00  
OBS:  56218.191  r NULL   2.891e+00   9.605e-01  
OBS:  56218.211  i NULL   9.390e+00   1.514e+00  
OBS:  56219.156  z NULL   1.296e+01   1.950e+00  
OBS:  56221.273  g NULL   1.421e+00   3.911e+00  
OBS:  56221.281  r NULL   1.113e+01   5.586e+00  
OBS:  56221.297  i NULL   8.811e+00   4.488e+00  
OBS:  56221.324  z NULL   1.546e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.386e+00   5.909e+00  
OBS:  56222.090  r NULL   4.842e+00   2.628e+00  
OBS:  56222.113  i NULL   8.867e+00   3.329e+00  
OBS:  56222.133  z NULL   8.495e+00   5.059e+00  
OBS:  56228.059  g NULL   1.096e+01   7.696e+00  
OBS:  56228.066  r NULL   2.816e+00   2.392e+00  
OBS:  56228.086  i NULL   1.073e+01   5.113e+00  
OBS:  56228.109  z NULL   1.347e+01   4.142e+00  
OBS:  56229.047  g NULL   1.426e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.431e-01   3.851e+00  
OBS:  56229.074  i NULL   1.500e+01   5.432e+00  
OBS:  56229.102  z NULL   1.463e+01   4.857e+00  
OBS:  56230.059  g NULL   8.551e+00   6.573e+00  
OBS:  56230.102  r NULL   3.489e+00   2.917e+00  
OBS:  56230.113  i NULL   9.377e+00   5.179e+00  
OBS:  56230.145  z NULL   1.283e+01   2.677e+00  
OBS:  56231.043  g NULL  -9.156e+00   6.047e+00  
OBS:  56231.059  r NULL   3.650e+00   2.552e+00  
OBS:  56231.070  i NULL   9.816e+00   4.245e+00  
OBS:  56231.102  z NULL   1.149e+01   3.286e+00  
OBS:  56235.039  g NULL   4.399e+00   5.185e+00  
OBS:  56235.047  r NULL   3.691e+00   3.707e+00  
OBS:  56235.062  i NULL   1.129e+01   4.198e+00  
OBS:  56235.090  z NULL   7.178e+00   8.233e+00  
OBS:  56236.047  g NULL   8.713e+00   4.875e+00  
OBS:  56236.062  r NULL   1.978e+00   2.661e+00  
OBS:  56236.074  i NULL  -6.664e+00   5.225e+00  
OBS:  56236.105  z NULL   1.334e+01   5.326e+00  
OBS:  56237.039  g NULL   3.611e+00   3.165e+00  
OBS:  56237.051  r NULL   1.632e+00   2.213e+00  
OBS:  56237.094  i NULL   1.154e+01   2.502e+00  
OBS:  56237.125  z NULL   1.351e+01   3.705e+00  
OBS:  56238.074  g NULL   9.893e-01   2.523e+00  
OBS:  56238.094  r NULL   3.433e+00   1.591e+00  
OBS:  56238.109  i NULL   9.906e+00   2.730e+00  
OBS:  56238.129  z NULL   1.627e+01   3.122e+00  
OBS:  56243.098  g NULL   1.907e+00   2.169e+00  
OBS:  56243.109  r NULL   9.037e-01   1.655e+00  
OBS:  56243.125  i NULL   3.771e+00   2.567e+00  
OBS:  56243.152  z NULL   1.112e+01   2.559e+00  
OBS:  56244.082  g NULL   3.343e+00   2.192e+00  
OBS:  56244.098  r NULL   5.339e+00   1.639e+00  
OBS:  56244.109  i NULL   7.333e+00   2.594e+00  
OBS:  56244.133  z NULL   5.299e+00   2.984e+00  
OBS:  56245.070  g NULL   2.507e+00   1.720e+00  
OBS:  56245.082  r NULL   4.287e+00   1.357e+00  
OBS:  56245.109  i NULL   3.473e+00   3.214e+00  
OBS:  56245.137  z NULL   8.844e+00   2.842e+00  
OBS:  56246.117  g NULL   3.082e+00   6.563e+00  
OBS:  56246.125  r NULL   1.068e+01   2.819e+00  
OBS:  56246.152  i NULL   7.456e+00   1.967e+00  
OBS:  56246.180  z NULL   9.381e+00   1.943e+00  
OBS:  56247.281  g NULL  -8.015e-01   1.490e+00  
OBS:  56247.297  r NULL   3.925e+00   1.137e+00  
OBS:  56247.316  i NULL   8.497e+00   1.983e+00  
OBS:  56247.340  z NULL   8.716e+00   2.496e+00  
OBS:  56248.324  g NULL   1.133e+00   1.703e+00  
OBS:  56248.340  r NULL   4.382e+00   1.340e+00  
OBS:  56258.035  i NULL  -4.671e+00   9.886e+00  
OBS:  56258.066  z NULL   1.569e+01   3.979e+00  
OBS:  56258.215  g NULL   8.238e+00   4.950e+00  
OBS:  56258.227  r NULL   2.297e+00   2.383e+00  
OBS:  56261.098  g NULL   3.702e+00   8.828e+00  
OBS:  56261.102  r NULL   7.018e+00   3.398e+00  
OBS:  56261.125  i NULL   1.930e+00   3.855e+00  
OBS:  56261.156  z NULL   1.003e+01   3.093e+00  
OBS:  56273.160  g NULL  -2.645e-01   1.753e+00  
OBS:  56273.176  r NULL   3.736e+00   1.217e+00  
OBS:  56273.188  i NULL   6.495e+00   2.029e+00  
OBS:  56273.219  z NULL   1.141e+01   2.262e+00  
OBS:  56281.160  g NULL  -2.351e+00   2.075e+00  
OBS:  56281.184  r NULL   4.875e-01   1.275e+00  
OBS:  56281.203  i NULL   5.078e+00   1.803e+00  
OBS:  56281.227  z NULL   7.717e+00   2.296e+00  
END: 
