SURVEY: DES   
SNID:   24123   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18999 
HOST_GALAXY_PHOTO-Z:   0.8210  +- 0.0314  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   7.336e+00   9.638e+00  
OBS:  56235.312  r NULL   8.253e+00   4.662e+00  
OBS:  56235.324  i NULL   1.510e+00   6.641e+00  
OBS:  56235.340  z NULL   8.508e-01   6.749e+00  
OBS:  56236.312  g NULL   9.056e+00   7.813e+00  
OBS:  56236.324  r NULL   1.181e+00   3.729e+00  
OBS:  56236.340  i NULL  -2.815e+00   6.080e+00  
OBS:  56237.074  z NULL   1.046e+01   7.013e+00  
OBS:  56237.340  g NULL   1.039e+00   1.182e+01  
OBS:  56238.051  r NULL   8.854e-02   4.312e+00  
OBS:  56238.059  i NULL  -1.101e+00   5.467e+00  
OBS:  56238.340  g NULL  -1.744e+00   1.063e+01  
OBS:  56243.047  z NULL   7.089e+00   8.329e+00  
OBS:  56243.320  g NULL   1.189e+01   4.249e+00  
OBS:  56243.336  r NULL   1.525e+01   3.321e+00  
OBS:  56244.039  i NULL   6.476e+00   7.038e+00  
OBS:  56244.309  g NULL   1.663e+01   4.186e+00  
OBS:  56244.320  r NULL   1.773e+01   3.254e+00  
OBS:  56245.047  z NULL   1.210e+01   5.018e+00  
OBS:  56245.320  g NULL   2.158e+01   4.326e+00  
OBS:  56246.055  r NULL   2.274e+01   2.440e+00  
OBS:  56246.070  i NULL   1.183e+01   3.899e+00  
OBS:  56247.223  g NULL   2.457e+01   3.096e+00  
OBS:  56247.230  z NULL   2.153e+01   4.406e+00  
OBS:  56248.305  r NULL   1.657e+01   2.415e+00  
OBS:  56248.316  i NULL   1.680e+01   4.248e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL   2.273e+01   1.266e+01  
OBS:  56258.168  z NULL   1.549e+01   5.992e+00  
OBS:  56258.273  r NULL   3.105e+01   7.805e+00  
OBS:  56258.281  i NULL   3.094e+01   1.264e+01  
OBS:  56261.266  g NULL   1.193e+01   1.011e+01  
OBS:  56261.273  r NULL   2.135e+01   4.214e+00  
OBS:  56261.281  i NULL   2.346e+01   7.048e+00  
OBS:  56261.289  z NULL   1.566e+01   4.904e+00  
OBS:  56275.152  g NULL   1.176e+01   3.357e+00  
OBS:  56275.172  r NULL   2.071e+01   2.291e+00  
OBS:  56275.191  i NULL   7.228e+00   4.502e+00  
OBS:  56275.203  z NULL   1.644e+01   5.336e+00  
OBS:  56283.203  g NULL   1.835e+01   6.312e+00  
OBS:  56283.211  r NULL   9.567e+00   3.341e+00  
OBS:  56283.215  i NULL   2.361e+01   5.839e+00  
OBS:  56283.223  z NULL   2.666e+01   5.070e+00  
OBS:  56288.199  g NULL   4.593e+00   1.180e+01  
OBS:  56288.215  r NULL   1.663e+01   6.193e+00  
OBS:  56289.109  i NULL   1.323e+01   7.088e+00  
OBS:  56289.125  z NULL   2.851e+01   5.451e+00  
OBS:  56292.098  g NULL   6.003e+00   1.167e+01  
OBS:  56292.102  r NULL   1.520e+01   4.848e+00  
OBS:  56292.191  i NULL   7.729e+00   5.607e+00  
OBS:  56292.199  z NULL   1.339e+01   5.166e+00  
OBS:  56304.051  g NULL   5.425e+00   2.507e+00  
OBS:  56304.055  r NULL   6.956e+00   1.676e+00  
OBS:  56304.070  i NULL   1.133e+01   2.524e+00  
OBS:  56304.086  z NULL   1.712e+01   3.949e+00  
OBS:  56312.055  g NULL   9.964e+00   7.575e+00  
OBS:  56312.066  r NULL   6.786e-01   2.967e+00  
OBS:  56312.090  i NULL   5.322e+00   5.024e+00  
OBS:  56312.113  z NULL   8.758e+00   5.432e+00  
OBS:  56320.043  g NULL   1.421e+01   6.178e+00  
OBS:  56320.051  r NULL   6.779e+00   2.496e+00  
OBS:  56320.059  i NULL   1.286e+01   3.664e+00  
OBS:  56320.070  z NULL   7.948e+00   4.398e+00  
OBS:  56328.047  g NULL  -1.140e+00   3.355e+00  
OBS:  56328.055  r NULL  -2.336e-01   2.406e+00  
OBS:  56328.070  i NULL   1.722e+00   4.047e+00  
OBS:  56328.086  z NULL   3.908e+00   6.783e+00  
OBS:  56336.062  g NULL   1.168e+00   3.702e+00  
OBS:  56336.082  r NULL  -8.478e-03   3.009e+00  
OBS:  56337.062  i NULL   3.605e+00   2.929e+00  
OBS:  56337.078  z NULL   6.239e+00   3.749e+00  
OBS:  56345.039  g NULL   8.308e+00   7.141e+00  
OBS:  56345.055  r NULL  -4.189e+00   3.772e+00  
OBS:  56346.055  i NULL   4.291e+00   5.987e+00  
OBS:  56348.027  z NULL  -2.221e+00   5.019e+00  
OBS:  56350.023  g NULL   2.157e+00   6.830e+00  
OBS:  56350.027  r NULL   3.856e+00   3.937e+00  
OBS:  56350.035  i NULL   1.207e+01   6.686e+00  
OBS:  56351.023  z NULL   6.626e+00   6.098e+00  
END: 
