SURVEY: DES   
SNID:   8329   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12364 
HOST_GALAXY_PHOTO-Z:   1.0194  +- 0.0365  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -3.596e-01   4.365e+00  
OBS:  56207.195  r NULL   3.636e+00   3.461e+00  
OBS:  56207.203  i NULL   1.207e+00   6.249e+00  
OBS:  56207.219  z NULL   1.319e+01   5.958e+00  
OBS:  56215.195  g NULL   1.403e+00   2.681e+00  
OBS:  56215.203  r NULL   1.475e+01   2.203e+00  
OBS:  56215.211  i NULL   1.124e+01   2.647e+00  
OBS:  56215.227  z NULL   1.424e+01   3.438e+00  
OBS:  56221.090  g NULL  -9.289e+00   6.270e+00  
OBS:  56221.105  r NULL   2.079e+01   5.105e+00  
OBS:  56221.113  i NULL   1.264e+01   5.585e+00  
OBS:  56221.117  z NULL   1.588e+01   7.712e+00  
OBS:  56222.270  g NULL  -1.825e+00   7.729e+00  
OBS:  56222.273  r NULL   1.423e+01   5.715e+00  
OBS:  56222.281  i NULL  -1.554e+01   1.699e+01  
OBS:  56222.289  z NULL   1.428e+01   8.071e+00  
OBS:  56228.234  g NULL   1.823e+01   1.235e+01  
OBS:  56228.242  r NULL   2.689e+01   5.600e+00  
OBS:  56228.258  i NULL   6.237e-01   1.203e+01  
OBS:  56228.270  z NULL   1.610e+01   6.657e+00  
OBS:  56229.258  g NULL   3.896e+00   1.721e+01  
OBS:  56229.270  r NULL   5.114e+00   8.071e+00  
OBS:  56229.285  i NULL   5.284e+00   1.507e+01  
OBS:  56229.297  z NULL   2.929e+01   8.917e+00  
OBS:  56230.273  g NULL   1.161e+00   1.383e+01  
OBS:  56230.277  r NULL   3.163e+01   6.439e+00  
OBS:  56230.285  i NULL   2.062e+01   1.121e+01  
OBS:  56230.293  z NULL  -1.006e+01   6.161e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.242  g NULL   7.621e+00   9.777e+00  
OBS:  56231.258  r NULL   2.688e+01   4.978e+00  
OBS:  56231.273  i NULL   9.716e+00   9.660e+00  
OBS:  56231.277  z NULL   9.971e+00   5.310e+00  
OBS:  56235.242  g NULL   5.378e+00   6.866e+00  
OBS:  56235.258  r NULL   1.759e+01   3.934e+00  
OBS:  56235.270  i NULL   1.423e+01   7.256e+00  
OBS:  56235.277  z NULL   8.231e+00   6.984e+00  
OBS:  56236.258  g NULL   4.344e-01   6.534e+00  
OBS:  56236.270  r NULL   2.093e+01   4.281e+00  
OBS:  56236.277  i NULL   1.046e+01   6.002e+00  
OBS:  56236.285  z NULL   2.086e+01   7.815e+00  
OBS:  56237.289  g NULL  -2.408e+01   2.675e+01  
OBS:  56237.297  r NULL   2.514e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.181e+01   4.383e+01  
OBS:  56237.316  z NULL   1.437e+01   2.567e+01  
OBS:  56238.301  g NULL  -4.963e+01   4.135e+01  
OBS:  56238.316  r NULL   3.268e+01   1.371e+01  
OBS:  56238.328  i NULL   1.406e+01   7.942e+00  
OBS:  56243.027  z NULL   1.920e+01   7.830e+00  
OBS:  56243.309  g NULL   2.559e+00   4.496e+00  
OBS:  56244.027  r NULL   1.512e+01   4.124e+00  
OBS:  56244.031  i NULL   2.357e+01   6.634e+00  
OBS:  56244.273  g NULL   3.847e+00   4.060e+00  
OBS:  56244.277  z NULL   1.733e+01   6.064e+00  
OBS:  56245.293  g NULL   2.074e+01   1.378e+01  
OBS:  56245.309  r NULL   1.531e+01   1.012e+01  
OBS:  56246.027  i NULL   2.012e+01   3.721e+00  
OBS:  56246.035  z NULL   1.239e+01   4.301e+00  
OBS:  56247.207  g NULL   7.111e+00   2.990e+00  
OBS:  56247.215  r NULL   1.802e+01   2.323e+00  
OBS:  56254.160  i NULL   1.190e+01   4.926e+00  
OBS:  56254.172  z NULL   1.812e+01   4.032e+00  
OBS:  56258.125  g NULL  -7.064e+00   1.062e+01  
OBS:  56258.141  r NULL   1.189e+01   5.066e+00  
OBS:  56261.035  i NULL   1.747e+01   6.100e+00  
OBS:  56261.043  z NULL   1.738e+01   4.630e+00  
OBS:  56261.242  g NULL  -1.410e+01   7.744e+00  
OBS:  56261.258  r NULL   1.679e+01   3.941e+00  
OBS:  56274.188  g NULL  -1.569e+00   3.586e+00  
OBS:  56274.195  r NULL   1.353e+01   2.752e+00  
OBS:  56274.203  i NULL   1.843e+01   4.280e+00  
OBS:  56274.219  z NULL   9.240e+00   5.016e+00  
OBS:  56282.203  g NULL   6.526e+00   6.353e+00  
OBS:  56283.156  r NULL   1.124e+01   3.145e+00  
OBS:  56283.168  i NULL   1.970e+01   5.056e+00  
OBS:  56283.184  z NULL   8.735e+00   4.110e+00  
OBS:  56288.191  g NULL   5.753e+00   1.255e+01  
OBS:  56289.066  r NULL   1.536e+01   5.058e+00  
OBS:  56289.078  i NULL   1.011e+01   8.738e+00  
OBS:  56289.086  z NULL   2.499e+01   5.643e+00  
OBS:  56292.090  g NULL   5.532e-01   1.142e+01  
OBS:  56298.039  r NULL   6.887e+00   2.424e+00  
OBS:  56298.047  i NULL   1.878e+01   3.574e+00  
OBS:  56298.055  z NULL   5.648e-01   3.962e+00  
OBS:  56304.043  g NULL   3.965e-01   2.546e+00  
OBS:  56306.102  r NULL   8.023e+00   3.217e+00  
OBS:  56306.113  i NULL   1.218e+01   4.315e+00  
OBS:  56306.121  z NULL   1.197e+01   5.396e+00  
OBS:  56312.047  g NULL  -1.295e+01   9.605e+00  
OBS:  56318.066  r NULL   1.612e+01   4.583e+00  
OBS:  56318.078  i NULL   9.178e+00   7.974e+00  
OBS:  56318.086  z NULL   1.581e+01   6.375e+00  
OBS:  56320.035  g NULL  -1.810e+00   1.145e+01  
OBS:  56327.039  r NULL   1.303e+01   2.812e+00  
OBS:  56327.047  i NULL   1.016e+01   4.180e+00  
OBS:  56327.055  z NULL  -3.586e-01   4.752e+00  
OBS:  56328.039  g NULL   2.402e-01   3.700e+00  
OBS:  56336.043  r NULL   3.287e+00   3.085e+00  
OBS:  56336.055  i NULL   1.422e+01   5.018e+00  
OBS:  56337.043  z NULL   1.761e+01   4.054e+00  
OBS:  56338.043  g NULL  -5.759e-01   3.552e+00  
OBS:  56347.996  r NULL   5.246e+00   2.486e+00  
OBS:  56348.004  i NULL   5.960e+00   4.871e+00  
OBS:  56348.008  z NULL   2.070e+01   6.574e+00  
OBS:  56348.996  g NULL  -6.517e+00   5.505e+00  
END: 
