SURVEY: DES   
SNID:   1748   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18506 
HOST_GALAXY_PHOTO-Z:   0.2097  +- 0.0384  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.156  r NULL   7.414e+01   3.476e+00  
OBS:  56283.168  i NULL   7.853e+01   5.283e+00  
OBS:  56283.184  z NULL   8.418e+01   4.412e+00  
OBS:  56288.191  g NULL   1.450e+02   1.295e+01  
OBS:  56289.066  r NULL   3.645e+02   8.521e+00  
OBS:  56289.078  i NULL   4.332e+02   1.194e+01  
OBS:  56289.086  z NULL   4.530e+02   1.017e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   3.410e+02   1.368e+01  
OBS:  56298.039  r NULL   7.126e+02   1.360e+01  
OBS:  56298.047  i NULL   8.981e+02   1.719e+01  
OBS:  56298.055  z NULL   9.634e+02   1.840e+01  
OBS:  56304.043  g NULL   3.199e+02   6.959e+00  
OBS:  56306.102  r NULL   6.402e+02   1.246e+01  
OBS:  56306.113  i NULL   9.497e+02   1.829e+01  
OBS:  56306.121  z NULL   1.081e+03   2.085e+01  
OBS:  56312.047  g NULL   1.473e+02   1.014e+01  
OBS:  56318.066  r NULL   3.281e+02   7.694e+00  
OBS:  56318.078  i NULL   5.336e+02   1.279e+01  
OBS:  56318.086  z NULL   7.472e+02   1.533e+01  
OBS:  56320.035  g NULL   6.252e+01   1.157e+01  
OBS:  56327.039  r NULL   2.062e+02   4.861e+00  
OBS:  56327.047  i NULL   3.716e+02   8.176e+00  
OBS:  56327.055  z NULL   4.830e+02   1.021e+01  
OBS:  56328.039  g NULL   2.584e+01   3.822e+00  
OBS:  56336.043  r NULL   1.319e+02   4.018e+00  
OBS:  56336.055  i NULL   2.601e+02   7.048e+00  
OBS:  56337.043  z NULL   3.260e+02   7.325e+00  
OBS:  56338.043  g NULL   3.402e+01   3.693e+00  
OBS:  56347.996  r NULL   1.046e+02   3.244e+00  
OBS:  56348.004  i NULL   2.125e+02   6.357e+00  
OBS:  56348.008  z NULL   2.795e+02   8.405e+00  
OBS:  56348.996  g NULL   3.248e+01   5.603e+00  
END: 
