SURVEY: DES   
SNID:   51428   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16053 
HOST_GALAXY_PHOTO-Z:   0.4740  +- 0.0242  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.047e+01   4.843e+00  
OBS:  56176.199  r NULL   7.911e+01   2.612e+00  
OBS:  56176.215  i NULL   9.298e+01   3.606e+00  
OBS:  56176.238  z NULL   8.901e+01   2.993e+00  
OBS:  56179.188  g NULL   2.778e+01   2.665e+00  
OBS:  56179.195  r NULL   8.481e+01   2.352e+00  
OBS:  56179.234  i NULL   9.137e+01   2.635e+00  
OBS:  56179.266  z NULL   9.896e+01   4.165e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.705e+01   2.629e+00  
OBS:  56180.281  r NULL   8.424e+01   2.070e+00  
OBS:  56180.297  i NULL   9.979e+01   4.142e+00  
OBS:  56180.328  z NULL   9.815e+01   4.850e+00  
OBS:  56188.160  g NULL   1.435e+01   5.709e+00  
OBS:  56188.176  r NULL   7.363e+01   5.767e+00  
OBS:  56188.211  i NULL   9.444e+01   4.872e+00  
OBS:  56188.238  z NULL   9.825e+01   3.867e+00  
OBS:  56189.254  g NULL   1.288e+01   2.321e+00  
OBS:  56189.270  r NULL   7.277e+01   3.571e+00  
OBS:  56189.281  i NULL   8.906e+01   9.218e+00  
OBS:  56189.312  z NULL   1.016e+02   3.526e+00  
OBS:  56194.258  g NULL   1.310e+01   2.664e+00  
OBS:  56194.270  r NULL   6.406e+01   1.938e+00  
OBS:  56194.285  i NULL   8.343e+01   2.796e+00  
OBS:  56194.305  z NULL   8.658e+01   2.887e+00  
OBS:  56202.160  g NULL   8.496e+00   4.796e+00  
OBS:  56202.176  r NULL   4.187e+01   2.463e+00  
OBS:  56202.191  i NULL   6.600e+01   4.350e+00  
OBS:  56202.215  z NULL   5.955e+01   2.935e+00  
OBS:  56210.172  g NULL   9.261e+00   3.697e+00  
OBS:  56210.188  r NULL   2.591e+01   3.257e+00  
OBS:  56210.203  i NULL   4.910e+01   3.346e+00  
OBS:  56210.234  z NULL   5.985e+01   4.007e+00  
OBS:  56218.172  g NULL  -8.034e-02   1.253e+00  
OBS:  56218.191  r NULL   1.624e+01   1.016e+00  
OBS:  56218.211  i NULL   3.894e+01   1.683e+00  
OBS:  56219.156  z NULL   4.986e+01   2.151e+00  
OBS:  56221.273  g NULL   4.892e+00   3.913e+00  
OBS:  56221.281  r NULL   9.663e+00   5.589e+00  
OBS:  56221.297  i NULL   2.808e+01   4.523e+00  
