SURVEY: DES   
SNID:   180060   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11499 
HOST_GALAXY_PHOTO-Z:   0.5490  +- 0.0365  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   2.623e+00   1.703e+00  
OBS:  56187.172  r NULL   6.308e-01   1.251e+00  
OBS:  56187.188  i NULL   1.047e-01   1.897e+00  
OBS:  56187.211  z NULL  -3.365e-01   2.175e+00  
OBS:  56189.148  g NULL  -4.446e+00   9.760e+00  
OBS:  56189.160  r NULL  -3.929e+00   3.877e+00  
OBS:  56189.176  i NULL  -1.601e+00   8.070e+00  
OBS:  56189.203  z NULL  -4.862e-01   4.692e+00  
OBS:  56194.121  g NULL   4.537e+00   3.772e+00  
OBS:  56194.129  r NULL  -3.526e+00   2.350e+00  
OBS:  56200.156  i NULL  -2.912e+00   8.066e+00  
OBS:  56200.180  z NULL  -7.014e-01   5.635e+00  
OBS:  56207.156  g NULL   8.290e+00   2.298e+00  
OBS:  56207.172  r NULL   1.034e+01   1.620e+00  
OBS:  56209.191  i NULL   1.111e+01   2.153e+00  
OBS:  56209.215  z NULL   7.754e+00   2.206e+00  
OBS:  56215.164  g NULL   6.085e+00   1.611e+00  
OBS:  56215.180  r NULL   1.109e+01   1.123e+00  
OBS:  56217.152  i NULL   8.750e+00   1.410e+00  
OBS:  56217.191  z NULL   1.176e+01   1.831e+00  
OBS:  56221.062  g NULL   2.609e+00   4.491e+00  
OBS:  56221.074  r NULL   6.659e+00   3.586e+00  
OBS:  56221.195  i NULL   7.747e+00   1.346e+01  
OBS:  56221.227  z NULL   1.265e+01   4.021e+00  
OBS:  56222.047  g NULL   8.676e+00   6.424e+00  
OBS:  56222.062  r NULL   9.772e+00   3.133e+00  
OBS:  56222.191  i NULL   1.281e+01   9.796e+00  
OBS:  56222.211  z NULL   2.056e+01   4.851e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.031  g NULL  -2.687e+00   2.612e+01  
OBS:  56228.047  r NULL   1.280e+01   1.164e+01  
OBS:  56228.156  i NULL   5.651e+00   5.181e+00  
OBS:  56228.188  z NULL   6.736e+00   2.846e+00  
OBS:  56229.031  g NULL  -2.347e+01   3.075e+01  
OBS:  56229.156  r NULL   7.439e+00   3.600e+00  
OBS:  56229.172  i NULL   8.730e+00   7.056e+00  
OBS:  56229.199  z NULL   1.455e+01   2.939e+00  
OBS:  56230.035  g NULL   1.591e+01   9.320e+00  
OBS:  56230.043  r NULL   3.237e+00   3.865e+00  
OBS:  56230.191  i NULL   3.306e+00   6.319e+00  
OBS:  56230.215  z NULL   1.225e+01   2.931e+00  
OBS:  56231.035  g NULL  -6.233e-01   7.695e+00  
OBS:  56231.156  r NULL   9.423e+00   2.662e+00  
OBS:  56231.172  i NULL   2.043e+00   4.792e+00  
OBS:  56231.191  z NULL   1.084e+01   3.025e+00  
OBS:  56235.145  g NULL  -6.309e+00   3.790e+00  
OBS:  56235.160  r NULL   4.779e+00   1.762e+00  
OBS:  56235.172  i NULL   6.167e+00   3.204e+00  
OBS:  56235.195  z NULL   4.751e+00   2.938e+00  
OBS:  56236.160  g NULL   1.313e+00   2.002e+00  
OBS:  56236.172  r NULL   5.261e+00   1.880e+00  
OBS:  56236.188  i NULL   9.264e+00   2.790e+00  
OBS:  56236.207  z NULL   9.787e+00   3.196e+00  
OBS:  56237.176  g NULL   4.345e+00   3.441e+00  
OBS:  56237.188  r NULL   2.749e+00   2.256e+00  
OBS:  56237.207  i NULL   9.085e+00   2.869e+00  
OBS:  56237.238  z NULL   7.644e+00   3.871e+00  
OBS:  56238.188  g NULL   1.746e+00   2.972e+00  
OBS:  56238.199  r NULL   3.938e+00   2.027e+00  
OBS:  56238.219  i NULL   9.039e+00   3.241e+00  
OBS:  56238.250  z NULL   1.442e+01   4.870e+00  
OBS:  56243.203  g NULL  -4.386e-01   1.690e+00  
OBS:  56243.211  r NULL   3.724e+00   1.229e+00  
OBS:  56243.223  i NULL   8.354e+00   1.858e+00  
OBS:  56243.250  z NULL   9.893e+00   2.424e+00  
OBS:  56244.180  g NULL  -2.001e+00   1.783e+00  
OBS:  56244.188  r NULL   5.541e+00   1.380e+00  
OBS:  56244.203  i NULL   5.619e+00   1.992e+00  
OBS:  56244.223  z NULL   1.018e+01   2.240e+00  
OBS:  56245.191  g NULL  -3.516e+00   4.786e+00  
OBS:  56245.199  r NULL   4.628e+00   1.180e+00  
OBS:  56245.219  i NULL   6.830e+00   2.083e+00  
OBS:  56245.246  z NULL   1.482e+01   5.925e+00  
OBS:  56246.234  g NULL   2.807e+00   2.001e+00  
OBS:  56246.246  r NULL   6.238e+00   3.172e+00  
OBS:  56246.262  i NULL   1.155e+01   5.647e+00  
OBS:  56246.285  z NULL   1.244e+01   1.277e+01  
OBS:  56248.207  g NULL   1.827e+00   1.753e+00  
OBS:  56248.215  r NULL   2.519e+00   1.328e+00  
OBS:  56248.230  i NULL   7.053e+00   2.213e+00  
OBS:  56248.250  z NULL   1.012e+01   3.036e+00  
OBS:  56258.242  g NULL   1.000e+01   8.083e+00  
OBS:  56258.258  r NULL  -1.260e+00   4.419e+00  
OBS:  56259.160  i NULL   8.946e+00   4.544e+00  
OBS:  56259.180  z NULL   1.292e+01   3.069e+00  
OBS:  56261.215  g NULL  -5.983e-01   3.958e+00  
OBS:  56261.230  r NULL   2.693e+00   1.855e+00  
OBS:  56267.156  i NULL   3.520e+00   2.214e+00  
OBS:  56267.180  z NULL   8.914e+00   3.054e+00  
OBS:  56274.160  g NULL  -2.565e+00   2.034e+00  
OBS:  56274.176  r NULL   5.076e+00   1.449e+00  
OBS:  56275.223  i NULL   6.598e+00   3.012e+00  
OBS:  56276.191  z NULL   1.013e+01   3.408e+00  
OBS:  56282.160  g NULL   2.853e+00   3.404e+00  
OBS:  56282.184  r NULL   6.008e+00   2.182e+00  
OBS:  56287.160  i NULL   1.244e+01   4.991e+00  
OBS:  56287.191  z NULL   1.892e+01   3.910e+00  
OBS:  56289.035  g NULL  -1.495e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.494e+00   4.184e+00  
OBS:  56289.152  i NULL   3.589e+00   4.328e+00  
OBS:  56289.176  z NULL   1.155e+01   4.469e+00  
OBS:  56297.039  g NULL  -1.468e+00   1.581e+00  
OBS:  56297.047  r NULL   1.738e+00   1.221e+00  
OBS:  56297.062  i NULL   4.120e+00   1.866e+00  
OBS:  56297.090  z NULL   6.874e+00   2.124e+00  
OBS:  56305.094  g NULL  -7.405e-01   1.645e+00  
OBS:  56305.102  r NULL   3.584e+00   1.304e+00  
OBS:  56305.113  i NULL   6.364e+00   2.195e+00  
OBS:  56306.043  z NULL   9.167e+00   2.717e+00  
OBS:  56313.047  g NULL   3.203e+00   5.961e+00  
OBS:  56313.055  r NULL   2.726e+00   2.525e+00  
OBS:  56313.090  i NULL   1.756e+00   3.079e+00  
END: 
