SURVEY: DES   
SNID:   140561   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12789 
HOST_GALAXY_PHOTO-Z:   1.0069  +- 0.0337  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   7.608e-01   1.634e+00  
OBS:  56244.109  i NULL   1.733e+00   2.588e+00  
OBS:  56244.133  z NULL  -4.556e+00   2.983e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   1.119e+00   1.352e+00  
OBS:  56245.109  i NULL   1.150e+01   3.218e+00  
OBS:  56245.137  z NULL   5.102e-02   2.836e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL  -2.879e+00   2.810e+00  
OBS:  56246.152  i NULL   1.850e+00   1.959e+00  
OBS:  56246.180  z NULL  -2.322e-01   1.933e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   3.793e-01   1.132e+00  
OBS:  56247.316  i NULL   3.171e+00   1.975e+00  
OBS:  56247.340  z NULL   3.166e+00   2.490e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL  -1.465e+00   1.336e+00  
OBS:  56258.035  i NULL   3.967e+00   9.886e+00  
OBS:  56258.066  z NULL   9.735e+00   3.972e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   7.279e+00   2.387e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   1.225e+01   3.405e+00  
OBS:  56261.125  i NULL   1.100e+01   3.863e+00  
OBS:  56261.156  z NULL   1.598e+01   3.102e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.291e+01   1.246e+00  
OBS:  56273.188  i NULL   2.808e+01   2.100e+00  
OBS:  56273.219  z NULL   3.210e+01   2.332e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   8.817e+00   1.291e+00  
OBS:  56281.203  i NULL   2.623e+01   1.875e+00  
OBS:  56281.227  z NULL   2.207e+01   2.331e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   7.803e+00   2.121e+00  
OBS:  56288.109  i NULL   2.305e+01   3.095e+00  
OBS:  56288.141  z NULL   2.444e+01   2.626e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   4.165e+00   2.704e+00  
OBS:  56289.258  i NULL   2.176e+01   5.104e+00  
OBS:  56292.035  z NULL   2.290e+01   2.108e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   6.530e+00   1.743e+00  
OBS:  56292.172  i NULL   1.736e+01   2.680e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   1.557e+00   9.029e-01  
OBS:  56303.070  i NULL   1.255e+01   1.439e+00  
OBS:  56303.094  z NULL   1.748e+01   2.235e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   1.183e+00   1.497e+00  
OBS:  56311.074  i NULL   8.746e+00   2.396e+00  
OBS:  56311.098  z NULL   1.274e+01   2.447e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   2.621e+00   1.861e+00  
OBS:  56318.109  i NULL   6.292e+00   2.784e+00  
OBS:  56318.141  z NULL   1.003e+01   2.982e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL  -7.688e-01   2.888e+00  
OBS:  56321.109  i NULL   7.443e+00   3.406e+00  
OBS:  56321.141  z NULL   2.741e+00   2.958e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   1.389e+00   9.746e-01  
OBS:  56332.070  i NULL   2.808e+00   1.583e+00  
OBS:  56332.094  z NULL   7.322e+00   2.581e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   5.777e-03   1.647e+00  
OBS:  56340.074  i NULL   2.836e+00   2.721e+00  
OBS:  56340.098  z NULL   7.337e+00   2.984e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -9.501e-01   2.099e+00  
OBS:  56349.004  i NULL  -6.566e+00   2.356e+00  
OBS:  56349.027  z NULL   5.897e-01   2.427e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   1.219e-01   1.814e+00  
OBS:  56350.070  i NULL   4.755e+00   3.160e+00  
OBS:  56350.098  z NULL  -2.227e+00   4.860e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL  -1.415e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.176e+00   3.058e+00  
OBS:  56351.098  z NULL   4.810e+00   4.781e+00  
END: 
