SURVEY: DES   
SNID:   186174   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15102 
HOST_GALAXY_PHOTO-Z:   0.2968  +- 0.0304  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   7.986e-01   2.211e+00  
OBS:  56267.180  z NULL  -5.644e-02   3.049e+00  
OBS:  56274.160  g NULL  -1.393e+00   2.033e+00  
OBS:  56274.176  r NULL   1.236e+00   1.445e+00  
OBS:  56275.223  i NULL   4.774e+00   3.010e+00  
OBS:  56276.191  z NULL   4.697e-01   3.402e+00  
OBS:  56282.160  g NULL  -2.378e+00   3.406e+00  
OBS:  56282.184  r NULL   1.583e+01   2.203e+00  
OBS:  56287.160  i NULL   3.392e+01   5.030e+00  
OBS:  56287.191  z NULL   2.125e+01   3.915e+00  
OBS:  56289.035  g NULL   3.426e+01   1.192e+01  
OBS:  56289.043  r NULL   3.974e+01   4.254e+00  
OBS:  56289.152  i NULL   3.924e+01   4.393e+00  
OBS:  56289.176  z NULL   2.160e+01   4.483e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   1.861e+01   1.660e+00  
OBS:  56297.047  r NULL   2.598e+01   1.329e+00  
OBS:  56297.062  i NULL   3.412e+01   1.979e+00  
OBS:  56297.090  z NULL   3.227e+01   2.207e+00  
OBS:  56305.094  g NULL   1.166e+01   1.682e+00  
OBS:  56305.102  r NULL   2.366e+01   1.387e+00  
OBS:  56305.113  i NULL   2.563e+01   2.251e+00  
OBS:  56306.043  z NULL   2.867e+01   2.766e+00  
OBS:  56313.047  g NULL   5.821e+00   5.965e+00  
OBS:  56313.055  r NULL   2.439e+01   2.572e+00  
OBS:  56313.090  i NULL   2.232e+01   3.112e+00  
OBS:  56317.066  z NULL   2.436e+01   4.275e+00  
OBS:  56321.035  g NULL   6.880e+00   2.921e+00  
OBS:  56321.043  r NULL   2.118e+01   1.433e+00  
OBS:  56321.066  i NULL   2.770e+01   3.265e+00  
OBS:  56326.039  z NULL   2.423e+01   2.648e+00  
OBS:  56333.043  g NULL   5.314e+00   1.822e+00  
OBS:  56333.051  r NULL   1.743e+01   1.432e+00  
OBS:  56334.043  i NULL   1.980e+01   2.214e+00  
OBS:  56335.043  z NULL   2.855e+01   3.424e+00  
OBS:  56344.992  g NULL  -2.193e+00   4.327e+00  
OBS:  56345.000  r NULL   1.603e+01   1.892e+00  
OBS:  56345.016  i NULL   2.018e+01   3.475e+00  
OBS:  56345.992  z NULL   2.256e+01   3.724e+00  
OBS:  56349.996  g NULL   2.301e-01   3.964e+00  
OBS:  56350.004  r NULL   1.732e+01   2.088e+00  
OBS:  56350.996  i NULL   1.307e+01   3.034e+00  
END: 
