SURVEY: DES   
SNID:   103749   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15676 
HOST_GALAXY_PHOTO-Z:   0.6623  +- 0.0137  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   4.969e+00   1.263e+00  
OBS:  56218.191  r NULL   8.854e+00   9.773e-01  
OBS:  56218.211  i NULL   1.355e+01   1.527e+00  
OBS:  56219.156  z NULL   2.290e+01   1.983e+00  
OBS:  56221.273  g NULL   1.345e+01   3.933e+00  
OBS:  56221.281  r NULL   2.188e+01   5.602e+00  
OBS:  56221.297  i NULL   1.989e+01   4.503e+00  
OBS:  56221.324  z NULL   3.115e+01   1.441e+01  
OBS:  56222.074  g NULL   1.823e+01   5.927e+00  
OBS:  56222.090  r NULL   1.586e+01   2.648e+00  
OBS:  56222.113  i NULL   2.372e+01   3.357e+00  
OBS:  56222.133  z NULL   2.919e+01   5.088e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   1.220e+01   7.703e+00  
OBS:  56228.066  r NULL   2.561e+01   2.446e+00  
OBS:  56228.086  i NULL   2.955e+01   5.144e+00  
OBS:  56228.109  z NULL   4.596e+01   4.226e+00  
OBS:  56229.047  g NULL   1.746e+01   2.392e+01  
OBS:  56229.059  r NULL   2.685e+01   3.889e+00  
OBS:  56229.074  i NULL   4.220e+01   5.486e+00  
OBS:  56229.102  z NULL   5.105e+01   4.945e+00  
OBS:  56230.059  g NULL   1.376e+01   6.579e+00  
OBS:  56230.102  r NULL   2.656e+01   2.965e+00  
OBS:  56230.113  i NULL   3.693e+01   5.225e+00  
OBS:  56230.145  z NULL   5.248e+01   2.844e+00  
OBS:  56231.043  g NULL  -3.437e-01   6.047e+00  
OBS:  56231.059  r NULL   2.924e+01   2.616e+00  
OBS:  56231.070  i NULL   3.762e+01   4.303e+00  
OBS:  56231.102  z NULL   4.957e+01   3.410e+00  
OBS:  56235.039  g NULL  -2.340e+00   5.188e+00  
OBS:  56235.047  r NULL   2.775e+01   3.751e+00  
OBS:  56235.062  i NULL   3.565e+01   4.251e+00  
OBS:  56235.090  z NULL   5.937e+01   8.309e+00  
OBS:  56236.047  g NULL   1.299e+00   4.877e+00  
